1,99,193,506,-0.125143,13,139813,134813,139313
852,49,262,466,-0.243756,13,139863,137413,138813
1,1,1040,372,-0.0196988,13,139913,-135537,137263
807,496,10,3,-0.723749,13,139963,-144737,-144687
1003,243,131,20,-0.964119,13,140013,111963,129163
781,242,157,130,-0.932371,13,140063,130063,139563
852,49,262,466,-0.230685,13,140113,93813,139863
1251,392,29,48,-0.561812,13,140163,52363,130963
800,660,113,17,-0.704238,13,140213,118613,137463
976,387,179,43,-0.62198,13,140263,116363,124863
196,24,156,9,-0.008848,13,140313,109363,122963
924,554,27,11,-0.724848,13,140363,-12287,56063
236,98,121,84,-0.406798,13,140413,128213,139513
558,673,179,46,-0.372655,13,140463,-19937,132413
773,128,39,75,-0.355199,13,140513,98113,121163
51,1,301,51,-0.582553,13,140563,137013,140313
405,33,142,6,-0.147853,13,140613,-93287,133963
1075,435,205,128,-0.309862,13,140663,-15737,137363
790,373,365,131,-0.736804,13,140713,138663,140263
1036,444,136,15,-0.693536,13,140763,-117037,138713
790,373,365,131,-0.796988,13,140813,137113,140713
139,347,124,247,-0.18843,13,140863,75063,135913
1224,93,56,84,-0.530564,13,140913,38213,121363
46,338,78,88,-0.867445,13,140963,-71737,139263
740,84,11,4,-0.545798,13,141013,-62787,135063
790,373,365,177,-0.48782,13,141063,136613,140813
1182,1,53,12,-0.658235,13,141113,101113,119513
803,670,269,49,-0.402272,13,141163,116663,138863
236,98,124,84,-0.398267,13,141213,-4387,140413
653,260,69,79,-0.775634,13,141263,-3037,136963
558,673,179,46,-0.722289,13,141313,89763,140463
800,660,160,27,-0.761679,13,141363,118313,140213
212,219,559,381,-0.0203587,13,141413,97613,139413
807,496,11,4,-0.346415,13,141463,-144787,139963
484,591,35,3,-0.186208,13,141513,90913,135413
782,181,15,6,-0.618758,13,141563,-38437,124563
1003,243,131,20,-0.964119,13,141613,-86437,140013
240,76,122,70,-0.295898,13,141663,130563,138913
803,650,269,69,-0.453506,13,141713,130013,141163
601,321,12,18,-0.347739,13,141763,-132187,65113
1028,442,93,18,-0.801633,13,141813,-111737,128013
790,373,365,177,-0.48782,13,141863,133663,141063
482,591,41,4,-0.637871,13,141913,-139137,-139087
802,344,144,18,-0.726553,13,141963,130813,135563
1,1,1039,261,-0.0503513,13,142013,58363,138063
318,186,284,41,-0.563088,13,142063,137863,139063
482,591,41,4,-0.623954,13,142113,141513,141913
791,336,271,78,-0.89927,13,142163,128063,138163
1028,442,93,18,-0.813286,13,142213,-111787,141813
282,165,34,26,-0.329477,13,142263,-4437,64863
802,344,144,35,-0.777748,13,142313,100763,141963
773,128,39,75,-0.585134,13,142363,139463,140513
837,53,306,281,-0.631994,13,142413,44513,136163
739,83,14,9,-0.644876,13,142463,-62937,133463
1021,435,259,128,-0.679799,13,142513,-111587,140663
852,49,427,466,-0.139541,13,142563,134663,140113
835,288,43,70,-0.645437,13,142613,-6787,101363
781,49,498,466,-0.382623,13,142663,140063,142563
1,1,1040,372,-0.0105741,13,142713,139913,142063
79,261,67,41,-0.939919,13,142763,67713,118463
828,519,31,61,-0.791577,13,142813,65213,118963
1055,58,224,519,-0.122005,13,142863,-9037,139663
1223,91,57,136,-0.126828,13,142913,117413,140913
791,336,271,78,-0.772893,13,142963,142163,142313
838,381,11,60,-0.205638,13,143013,-6287,89213
856,538,20,24,-0.301194,13,143063,104363,129813
1,657,160,62,-0.769424,13,143113,-13537,137063
832,272,46,89,-0.580553,13,143163,-6837,142613
790,373,365,177,-0.48782,13,143213,-6037,141863
1182,1,53,12,-0.730969,13,143263,137513,141113
1048,30,39,17,-0.780262,13,143313,81013,86213
1055,58,225,519,-0.0532064,13,143363,112063,142863
842,538,24,22,-0.342242,13,143413,129113,139213
781,49,498,466,-0.382623,13,143463,-7787,142663
839,54,90,146,-0.113995,13,143513,64413,129613
822,581,10,5,-0.721039,13,143563,-52737,118713
803,650,323,69,-0.568788,13,143613,-8087,141713
2,378,142,128,-0.919217,13,143663,127913,134463
803,641,476,78,-0.0870527,13,143713,126963,143613
1144,172,26,10,-0.740477,13,143763,95163,137613
198,509,46,32,-0.868148,13,143813,-153737,-3287
96,595,128,39,-0.687263,13,143863,126613,133063
790,373,365,177,-0.519076,13,143913,-121337,143213
790,373,446,177,-0.375292,13,143963,137763,143913
236,98,124,93,-0.48888,13,144013,141213,142263
1,100,164,165,-0.528023,13,144063,-63387,136263
781,49,498,466,-0.145576,13,144113,41163,143463
803,548,476,171,-0.0110757,13,144163,134713,143713
856,536,20,26,-0.388694,13,144213,129413,143063
139,347,281,247,-0.150391,13,144263,134313,140863
781,49,499,466,-0.337833,13,144313,-147887,144113
785,79,93,288,-0.262879,13,144363,-11037,74663
187,23,566,21,-0.219581,13,144413,56213,130663
1,1,1040,372,-0.00787363,13,144463,107663,142713
803,548,476,171,-0.0110757,13,144513,125463,144163
769,6,191,40,-0.448585,13,144563,-35337,138763
1,1,1040,372,-0.00787363,13,144613,92613,144463
915,58,365,519,-0.0353967,13,144663,-7687,143363
781,49,499,466,-0.337833,13,144713,116213,144313
790,373,446,177,-0.521235,13,144763,127213,143963
211,66,560,535,-0.00582948,13,144813,135163,141413
752,507,114,29,-0.705053,13,144863,57713,138463
653,260,225,101,-0.755511,13,144913,141263,143163
1182,1,53,12,-0.582822,13,144963,86063,143263
92,525,20,13,-0.678892,13,145013,-106937,131613
607,458,97,92,-0.240115,13,145063,57563,103613
790,333,449,217,-0.462314,13,145113,129913,144763
752,507,114,73,-0.354241,13,145163,142813,144863
800,548,479,171,-0.00289897,13,145213,141363,144513
371,576,307,25,-0.360943,13,145263,136113,142113
781,49,499,466,-0.468453,13,145313,136413,144713
790,333,449,217,-0.10603,13,145363,142963,145113
196,551,58,33,-0.797754,13,145413,-3337,47963
842,536,34,26,-0.677086,13,145463,143413,144213
236,76,126,115,-0.408131,13,145513,141663,144013
781,49,499,466,-0.468453,13,145563,-86487,145313
790,333,490,217,-0.091854,13,145613,140163,145363
211,66,560,535,-0.0145115,13,145663,138613,144813
63,595,161,43,-0.928976,13,145713,107013,143863
136,347,284,247,-0.15604,13,145763,-2337,144263
861,414,18,15,-0.76265,13,145813,115763,129213
739,83,76,27,-0.718954,13,145863,119463,142463
923,1,104,11,-0.637982,13,145913,-14587,-14537
894,272,14,15,-0.470982,13,145963,-97237,117563
790,333,490,217,-0.0532778,13,146013,129013,145613
187,1,827,64,-0.00583514,13,146063,110213,144413
187,1,827,64,-0.0391398,13,146113,144563,146063
653,58,627,519,-0.0290757,13,146163,144663,144913
63,595,161,51,-0.853751,13,146213,-52087,145713
1,347,419,247,-0.0290762,13,146263,137313,145763
211,66,560,535,-0.0145115,13,146313,73813,145663
1,99,193,506,-0.125143,13,146363,31163,139813
653,58,627,519,-0.0290757,13,146413,-8887,146163
92,525,20,13,-0.814187,13,146463,139013,145013
187,1,827,64,-0.0572682,13,146513,140613,146113
1,657,160,62,-0.785832,13,146563,92163,143113
1036,309,40,23,-0.902267,13,146613,99613,126413
798,54,131,146,-0.260097,13,146663,-6987,143513
1031,486,152,25,-0.969049,13,146713,91163,120463
806,480,473,239,-0.131822,13,146763,-138087,128863
653,49,627,528,-0.3697,13,146813,145563,146413
211,66,560,535,-0.0145115,13,146863,-2837,146313
1,347,419,247,-0.0290762,13,146913,116263,146263
790,333,490,217,-0.0532778,13,146963,-101337,146013
1144,172,26,10,-0.807232,13,147013,135713,143763
1,519,253,69,-0.579241,13,147063,133613,145413
653,49,627,528,-0.104783,13,147113,141613,146813
800,480,479,239,-0.00206579,13,147163,145213,146763
653,49,627,528,-0.104783,13,147213,110013,147113
2,378,142,128,-0.828523,13,147263,88063,143663
1048,30,39,17,-0.776997,13,147313,119063,143313
267,275,23,38,-0.521344,13,147363,-132387,53713
653,49,627,528,-0.0392519,13,147413,144363,147213
481,458,223,97,-0.216685,13,147463,138563,145063
1,66,770,535,-0.00310562,13,147513,146863,146913
653,49,627,528,-0.0392519,13,147563,94263,147413
796,591,108,62,-0.33387,13,147613,-70187,75313
770,8,36,16,-0.680259,13,147663,-35437,118113
1,1,1039,261,-0.00315917,13,147713,125613,142013
790,333,490,217,-0.0532778,13,147763,140763,146963
653,49,627,528,-0.0392519,13,147813,-88087,147563
1,66,770,535,-0.00310562,13,147863,147263,147513
752,507,114,73,-0.543241,13,147913,-152187,145163
843,542,10,4,-0.569994,13,147963,-110937,-110887
1,99,193,506,-0.172984,13,148013,140963,146363
1,76,361,189,-0.0202407,13,148063,144063,145513
1,66,770,535,-0.00310562,13,148113,141763,147863
653,49,627,528,-0.0132005,13,148163,139763,147813
653,49,627,528,-0.00946116,13,148213,136813,148163
956,65,324,162,-0.703193,13,148263,139713,142913
1030,485,40,43,-0.562204,13,148313,-83587,-83537
1,1,1040,372,-0.0133373,13,148363,144613,146663
1,1,1279,372,-0.00210627,13,148413,148263,148363
51,1,301,51,-0.358087,13,148463,-15287,140563
79,261,211,52,-0.870452,13,148513,142763,147363
790,333,490,217,-0.16879,13,148563,145813,147763
119,1,921,117,-0.00482827,13,148613,132113,146513
1046,1,234,83,-0.0218034,13,148663,-14137,130413
51,1,301,51,-0.316789,13,148713,94313,148463
261,513,171,30,-0.742305,13,148763,-131837,122013
1,1,1279,372,-0.00272863,13,148813,139113,148413
1,76,361,189,-0.014725,13,148863,85063,148063
1,66,770,535,-0.00310562,13,148913,122613,148113
1,66,770,535,-0.00310562,13,148963,148513,148913
842,536,34,26,-0.677086,13,149013,-110987,145463
1,49,1279,552,-0.000631767,13,149063,148213,148963
196,480,95,27,-0.876774,13,149113,-3237,99663
1,49,1279,552,-0.000631767,13,149163,146613,149063
664,333,616,217,-0.0144221,13,149213,63963,148563
1021,435,259,128,-0.679799,13,149263,142513,148313
664,333,616,217,-0.0144221,13,149313,-8787,149213
1245,56,35,16,-0.671816,13,149363,76413,98463
739,83,76,27,-0.718954,13,149413,141013,145863
800,480,479,239,-0.000813894,13,149463,79813,147163
1,49,1279,552,-0.000631767,13,149513,149113,149163
838,381,154,60,-0.740096,13,149563,-7587,143013
1,1,1279,372,-0.00272863,13,149613,-4637,148813
1,49,1279,552,-0.000631767,13,149663,-41487,149513
1,49,1279,552,-0.000700341,13,149713,-106987,149663
1046,1,234,83,-0.046762,13,149763,129863,148663
1,49,1279,552,-0.000700341,13,149813,64113,149713
1,49,1279,552,-0.000700341,13,149863,-5987,149813
481,333,799,222,-0.00637824,13,149913,147463,149313
411,33,20,3,-0.100959,13,149963,-92837,107513
1,1,1279,372,-0.00293097,13,150013,114713,149613
1,49,1279,552,-0.000700341,13,150063,131563,149863
1,1,1279,372,-0.00293097,13,150113,97713,150013
1222,89,58,222,-0.0271734,13,150163,120413,128163
1,49,1279,552,-1.99076e-05,13,150213,149913,150063
1,49,1279,552,-1.99076e-05,13,150263,149563,150213
1,49,1279,552,-1.99076e-05,13,150313,143813,150263
1,49,1279,552,-1.99076e-05,13,150363,-115687,150313
1,1,351,115,-0.120939,13,150413,123613,148713
1,49,1279,552,-4.69663e-05,13,150463,147063,150363
773,53,370,281,-0.585292,13,150513,142363,142413
1,1,351,115,-0.120939,13,150563,-32737,150413
1,1,1279,372,-0.00293097,13,150613,147713,150113
259,598,146,9,-0.657375,13,150663,-140587,117713
1,49,1279,552,-4.69663e-05,13,150713,149263,150463
800,480,479,239,-0.000813894,13,150763,-12937,149463
59,574,165,142,-0.158442,13,150813,40163,146213
1,1,351,115,-0.149966,13,150863,127863,150563
1,49,1279,552,-4.69663e-05,13,150913,-15787,150713
1,49,1279,552,-4.69663e-05,13,150963,147913,150913
796,480,483,239,-0.000599382,13,151013,147613,150763
1,49,1279,552,-4.69663e-05,13,151063,140363,150963
1056,311,13,6,-0.591403,13,151113,-87737,-87587
1,1,1279,372,-0.00293097,13,151163,-10787,150613
1,49,1279,552,-4.69663e-05,13,151213,142213,151063
1,49,1279,552,-4.69663e-05,13,151263,73163,151213
1,49,1279,552,-4.69663e-05,13,151313,149013,151263
1,49,1279,556,-5.23301e-05,13,151363,148013,151313
773,53,507,281,-0.322823,13,151413,150163,150513
1,1,1279,372,-0.00362425,13,151463,148863,151163
1,49,1279,556,-0.00015185,13,151513,135663,151363
1,49,1279,556,-5.7694e-05,13,151563,151413,151513
1,49,1279,556,-5.7694e-05,13,151613,98863,151563
1,49,1279,556,-5.7694e-05,13,151663,125763,151613
1,49,1279,556,-5.7694e-05,13,151713,87563,151663
1,49,1279,556,-5.7694e-05,13,151763,87813,151713
1,49,1279,556,-5.7694e-05,13,151813,148763,151763
1,49,1279,556,-5.7694e-05,13,151863,-151487,151813
558,480,721,239,-0.00105294,13,151913,141313,151013
59,574,346,142,-0.0956417,13,151963,150663,150813
1,1,1039,117,-0.0214129,13,152013,148613,150863
1,49,1279,556,-0.000190579,13,152063,136463,151863
1,1,1279,372,-0.00362425,13,152113,149413,151463
1,1,1279,604,-0.000215841,13,152163,152063,152113
1,1,1279,715,-8.79687e-05,13,152213,151963,152163
1046,1,234,83,-0.0415871,13,152263,149363,149763
1,1,1279,715,-8.79687e-05,13,152313,18113,152213
1,1,1279,715,-8.79687e-05,13,152363,116463,152313
1,1,1279,715,-8.79687e-05,13,152413,137963,152363
558,480,721,239,-0.00105294,13,152463,-148737,151913
1,1,1279,715,-8.79687e-05,13,152513,147963,152413
2,480,1277,239,-0.000194154,13,152563,138313,152463
1,1,1279,715,-8.79687e-05,13,152613,90413,152513
1,1,1279,715,-8.79687e-05,13,152663,-83687,152613
1,1,1279,715,-8.79687e-05,13,152713,135863,152663
1,1,1279,715,-8.79687e-05,13,152763,-7637,152713
1,1,1279,715,-8.79687e-05,13,152813,146713,152763
1,1,1279,715,-8.79687e-05,13,152863,-27637,152813
1,1,1279,715,-8.79687e-05,13,152913,141463,152863
1,1,1279,715,-0.000104893,13,152963,152013,152913
1,1,1279,715,-0.000104893,13,153013,147663,152963
1,1,1279,715,-0.000104893,13,153063,-7437,153013
1,1,1279,715,-0.000104893,13,153113,145963,153063
1,1,1279,715,-0.000104893,13,153163,-63887,153113
1,1,1279,715,-0.000104893,13,153213,152263,153163
1,1,1279,715,-0.000104893,13,153263,149963,153213
1,1,1279,715,-0.000104893,13,153313,130913,153263
1,1,1279,715,-0.000104893,13,153363,145913,153313
1,1,1279,715,-0.000104893,13,153413,151113,153363
1048,1,187,46,-0.78112,13,153463,144963,147313
1,651,160,68,-0.79853,13,153513,111013,146563
1,1,1279,715,-0.000104893,13,153563,153413,153463
1,1,1279,715,-0.000104893,13,153613,70613,153563
1,1,1279,718,-2.50339e-06,13,153663,152563,153613
1,1,1279,718,-5.96046e-07,13,153713,153513,153663
1,1,1279,718,-5.96046e-07,13,153763,145263,153713
1,1,1279,718,-5.96046e-07,13,153813,143563,153763
1051,132,119,50,-0.638079,13,153863,132863,147013
1,1,1279,718,-5.96046e-07,13,153913,124763,153813
1,1,1279,718,-5.96046e-07,13,153963,33213,153913
1,1,1279,718,-5.96046e-07,13,154013,153863,153963
1,1,1279,718,-7.15255e-07,13,154063,146463,154013
1,1,1279,718,-1.90734e-06,13,154113,141563,154063
1,1,1279,718,-4.41072e-06,13,154163,102063,154113
283,491,8,7,-0.792739,14,14,-154236,-152486
266,489,6,17,-0.797194,14,64,-153936,-153836
267,491,4,7,-0.787799,14,114,-150036,-149986
61,478,6,8,-0.580573,14,164,-109986,-109936
60,477,8,10,-0.756999,14,214,-110086,-110036
58,475,11,13,-0.916568,14,264,-110186,-110136
2,469,9,19,-0.612129,14,314,-81536,-81486
122,467,11,21,-0.745617,14,364,-59336,-59286
125,468,7,8,-0.789963,14,414,-58936,-58886
123,456,14,12,-0.6582,14,464,-58586,-58286
123,455,14,13,-0.876315,14,514,-58636,-58236
123,455,14,13,-0.924378,14,564,-58186,514
126,456,10,10,-0.73673,14,614,-58136,-58086
38,471,32,58,-0.571061,14,664,-110636,-110586
34,470,38,65,-0.705407,14,714,-110786,-110736
127,438,9,17,-0.78792,14,764,-57936,-57886
127,438,9,17,-0.748664,14,814,-57836,764
127,438,9,17,-0.722264,14,864,-57786,814
127,438,9,17,-0.755474,14,914,-57736,864
128,440,6,14,-0.658939,14,964,-57636,-57536
128,440,6,13,-0.813188,14,1014,-57586,-57486
122,416,16,53,-0.663339,14,1064,-59186,-58836
119,404,19,96,-0.39694,14,1114,-59536,-59486
117,379,26,125,-0.413097,14,1164,-59836,-59786
367,402,9,6,-0.81047,14,1214,-24086,-24036
367,402,9,6,-0.777211,14,1264,-23986,1214
458,402,22,7,-0.907826,14,1314,-25936,-25886
458,402,22,7,-0.889362,14,1364,-25836,1314
458,402,22,7,-0.898218,14,1414,-25786,1364
458,402,22,7,-0.828854,14,1464,-25736,1414
458,402,22,7,-0.81139,14,1514,-25686,1464
458,402,22,7,-0.795865,14,1564,-25636,1514
458,402,22,7,-0.818458,14,1614,-25586,1564
458,402,22,7,-0.828219,14,1664,-25536,1614
454,400,30,10,-0.735152,14,1714,-26236,-25986
457,400,25,9,-0.839889,14,1764,-26086,-26036
489,397,14,6,-0.650309,14,1814,-26636,-26586
491,398,12,4,-0.723341,14,1864,-26486,-26386
491,398,12,4,-0.680813,14,1914,-26336,1864
487,390,28,14,-0.562078,14,1964,-26936,-26836
487,390,28,14,-0.554759,14,2014,-26786,1964
547,402,6,10,-0.838411,14,2064,-23186,-23136
583,393,22,18,-0.64485,14,2114,-134036,-133986
583,393,22,19,-0.778982,14,2164,-134136,-134086
582,392,24,21,-0.783707,14,2214,-135486,-134236
582,392,24,21,-0.835879,14,2264,-134186,2214
572,379,6,15,-0.847503,14,2314,-130786,-130736
547,378,10,8,-0.795633,14,2364,-22136,-22086
544,377,15,10,-0.742617,14,2414,-22236,-22186
543,376,17,13,-0.776828,14,2464,-22436,-22386
543,376,17,13,-0.789907,14,2514,-22336,2464
543,376,17,13,-0.780705,14,2564,-22286,2514
542,376,18,19,-0.775832,14,2614,-22686,-22636
542,376,18,19,-0.646997,14,2664,-22586,2614
541,376,20,21,-0.757002,14,2714,-22986,-22886
541,376,19,20,-0.701209,14,2764,-22836,-22786
540,374,21,24,-0.736153,14,2814,-23086,-23036
540,371,22,43,-0.987575,14,2864,-23486,-23436
540,372,22,42,-0.732949,14,2914,-23386,-23336
650,378,38,54,-0.556648,14,2964,-141686,-141636
650,378,38,54,-0.597298,14,3014,-141586,2964
648,365,44,69,-0.504675,14,3064,-141936,-141836
647,364,46,71,-0.550516,14,3114,-142136,-141986
647,364,45,71,-0.560405,14,3164,-142086,-142036
645,363,49,74,-0.392215,14,3214,-142286,-142186
644,362,51,76,-0.466435,14,3264,-148786,-142386
644,362,51,76,-0.388775,14,3314,-142336,3264
529,412,11,18,-0.568762,14,3364,-26986,-25186
565,366,5,11,-0.911672,14,3414,-23636,-23586
573,364,6,10,-0.693656,14,3464,-131086,-131036
571,363,10,13,-0.937316,14,3514,-131736,-131686
589,340,17,19,-0.629149,14,3564,-3936,-3836
338,396,94,23,-0.71795,14,3614,-24836,-24786
505,438,6,6,-0.774314,14,3664,-25386,-25336
407,455,12,5,-0.747106,14,3714,-18036,-17986
368,445,19,25,-0.635116,14,3764,-16536,-16486
364,444,24,26,-0.759795,14,3814,-16636,-16586
282,521,9,6,-0.815099,14,3864,-149786,-149736
282,521,9,6,-0.636288,14,3914,-149686,3864
282,521,9,6,-0.606277,14,3964,-149636,3914
282,521,9,6,-0.661518,14,4014,-149586,3964
261,513,32,30,-0.660785,14,4064,-153786,-150386
96,526,11,9,-0.872589,14,4114,-106386,-106336
95,525,15,11,-0.675977,14,4164,-106586,-106536
95,525,15,11,-0.782574,14,4214,-106486,4164
92,525,20,13,-0.727186,14,4264,-106936,-106886
92,525,20,13,-0.821388,14,4314,-106836,4264
92,525,20,13,-0.854169,14,4364,-106786,4314
92,525,20,13,-0.813153,14,4414,-106736,4364
92,525,20,13,-0.815835,14,4464,-106686,4414
74,396,36,25,-0.804118,14,4514,-72186,-72136
74,396,36,25,-0.786076,14,4564,-72086,4514
75,397,35,21,-0.779317,14,4614,-71986,-71886
76,398,33,16,-0.725158,14,4664,-71836,-71786
88,398,19,16,-0.674605,14,4714,-71686,-71636
91,399,16,12,-0.749963,14,4764,-71586,-71536
91,399,16,12,-0.819666,14,4814,-71486,4764
91,399,16,12,-0.743624,14,4864,-71436,4814
85,385,9,7,-0.887353,14,4914,-70786,-70736
80,383,19,13,-0.775007,14,4964,-71136,-71086
80,383,19,13,-0.866537,14,5014,-71036,4964
80,383,19,13,-0.879103,14,5064,-70886,5014
80,383,17,13,-0.854254,14,5114,-70986,-70936
47,387,14,8,-0.693887,14,5164,-73236,-73186
47,387,14,8,-0.545086,14,5214,-73136,5164
47,387,14,8,-0.408385,14,5264,-73086,5214
46,386,17,10,-0.637654,14,5314,-73536,-73386
46,386,17,10,-0.682178,14,5364,-73336,5314
58,367,17,18,-0.613864,14,5414,-80686,-73486
809,320,12,4,-0.645716,14,5464,-41536,-41486
812,335,6,7,-0.723765,14,5514,-14236,-14186
811,334,8,8,-0.659666,14,5564,-14336,-14286
892,337,13,6,-0.852044,14,5614,-103536,-103486
933,346,11,7,-0.846235,14,5664,-127536,-127486
933,345,12,8,-0.810844,14,5714,-127636,-127586
932,344,13,9,-0.876855,14,5764,-127836,-127786
932,344,13,9,-0.871979,14,5814,-127736,5764
808,320,17,10,-0.658094,14,5864,-41786,-41736
808,320,17,10,-0.755307,14,5914,-41686,5864
808,320,17,10,-0.729352,14,5964,-41636,5914
858,302,46,14,-0.699749,14,6014,-96336,-96286
857,291,77,26,-0.798951,14,6064,-96886,-96836
857,291,77,26,-0.763259,14,6114,-96786,6064
901,303,32,12,-0.666877,14,6164,-96736,-96686
784,288,14,37,-0.599616,14,6214,-40686,-40586
784,289,13,28,-0.742164,14,6264,-40536,-40486
784,293,13,19,-0.701399,14,6314,-40436,-40386
784,293,13,19,-0.780785,14,6364,-40336,6314
784,293,13,19,-0.819379,14,6414,-40286,6364
784,294,13,15,-0.738517,14,6464,-40236,-40186
784,294,13,15,-0.780785,14,6514,-40136,6464
785,298,10,8,-0.742121,14,6564,-39986,-39936
667,300,13,13,-0.828165,14,6614,-135886,-135786
602,312,6,5,-0.72557,14,6664,-132086,-132036
855,280,80,47,-0.706395,14,6714,-97586,-97536
806,296,12,4,-0.801061,14,6764,-41186,-40886
814,354,15,6,-0.718862,14,6814,-42186,-42136
814,354,15,6,-0.702881,14,6864,-42086,6814
813,353,16,8,-0.859858,14,6914,-42336,-42286
827,365,21,4,-0.598739,14,6964,-43136,-43086
895,365,13,7,-0.798861,14,7014,-98486,-98436
895,365,13,7,-0.788764,14,7064,-98386,7014
894,363,14,10,-0.830049,14,7114,-98686,-98636
894,363,14,10,-0.778476,14,7164,-98586,7114
894,363,14,10,-0.754179,14,7214,-98536,7164
893,361,15,17,-0.907632,14,7264,-102786,-98886
920,372,14,6,-0.872201,14,7314,-103586,-103186
961,374,14,6,-0.803901,14,7364,-120086,-120036
961,374,14,6,-0.775007,14,7414,-119986,7364
882,381,12,5,-0.879836,14,7464,-99136,-99036
907,382,11,5,-0.840975,14,7514,-99536,-99486
928,386,14,6,-0.831341,14,7564,-100736,-100686
928,386,14,6,-0.718009,14,7614,-100636,7564
928,386,14,6,-0.663495,14,7664,-100586,7614
928,386,14,6,-0.61326,14,7714,-100536,7664
898,389,13,7,-0.922134,14,7764,-100336,-100286
907,381,12,6,-0.820845,14,7814,-99836,-99786
879,376,36,14,-0.718428,14,7864,-99736,-99586
879,376,36,14,-0.688369,14,7914,-99436,7864
879,376,36,14,-0.816805,14,7964,-99386,7914
879,376,36,14,-0.828674,14,8014,-99336,7964
879,376,36,14,-0.827724,14,8064,-99286,8014
879,376,35,14,-0.824564,14,8114,-99686,-99636
879,376,40,14,-0.792479,14,8164,-99936,-99886
878,376,47,16,-0.766557,14,8214,-100136,-100036
878,376,47,16,-0.703279,14,8264,-99986,8214
878,376,47,16,-0.799738,14,8314,-100236,-100186
980,385,13,6,-0.718862,14,8364,-127236,-127136
941,396,14,6,-0.831341,14,8414,-100986,-100936
941,396,14,6,-0.718009,14,8464,-100886,8414
941,396,14,6,-0.663495,14,8514,-100836,8464
941,396,14,6,-0.61326,14,8564,-100786,8514
928,385,27,18,-0.824564,14,8614,-101536,-101286
928,385,27,18,-0.81904,14,8664,-101236,8614
1008,368,54,8,-0.739917,14,8714,-114636,-114586
1010,370,51,6,-0.773105,14,8764,-89686,-89636
1013,371,48,5,-0.808649,14,8814,-89586,-89536
1013,371,48,5,-0.864507,14,8864,-89486,8814
1013,371,48,5,-0.83813,14,8914,-89436,8864
877,376,51,21,-0.858543,14,8964,-101986,-101886
877,376,51,21,-0.864684,14,9014,-101836,8964
877,376,51,21,-0.856882,14,9064,-101786,9014
877,376,49,21,-0.871885,14,9114,-100486,-100436
877,376,49,21,-0.834021,14,9164,-100386,9114
927,381,30,26,-0.833476,14,9214,-102286,-102236
927,381,30,26,-0.792992,14,9264,-102186,9214
927,381,30,26,-0.683667,14,9314,-101736,9264
875,375,85,33,-0.939531,14,9364,-102736,-102686
875,375,85,33,-0.934973,14,9414,-102636,9364
875,375,85,33,-0.903951,14,9464,-102536,9414
875,375,85,33,-0.902464,14,9514,-102486,9464
1056,311,13,6,-0.591403,14,9564,-87736,-87586
1058,321,12,6,-0.712166,14,9614,-87186,-87136
1057,318,14,10,-0.843486,14,9664,-87536,-87486
1057,318,14,10,-0.768644,14,9714,-87436,9664
1057,318,14,10,-0.724416,14,9764,-87386,9714
1057,318,14,10,-0.737367,14,9814,-87336,9764
1057,318,14,10,-0.714866,14,9864,-87286,9814
1055,311,18,20,-0.788345,14,9914,-87936,-87886
1040,310,35,21,-0.823482,14,9964,-88186,-88136
1036,309,40,23,-0.897611,14,10014,-89036,-88986
1037,310,39,22,-0.755308,14,10064,-88586,-88536
1037,310,39,22,-0.727694,14,10114,-88486,10064
1039,310,36,22,-0.843953,14,10164,-88436,-88386
1039,310,36,22,-0.846407,14,10214,-88336,10164
1039,310,36,22,-0.742983,14,10264,-88286,10214
1039,310,36,22,-0.744571,14,10314,-88236,10264
1098,328,16,19,-0.646141,14,10364,-154186,-152436
792,397,24,8,-0.648388,14,10414,-60586,-60536
791,396,36,10,-0.740149,14,10464,-60836,-60786
791,396,36,10,-0.658444,14,10514,-60736,10464
862,415,12,6,-0.872201,14,10564,-120986,-120936
862,415,12,6,-0.820154,14,10614,-120886,10564
862,415,12,6,-0.766493,14,10664,-120836,10614
862,415,12,6,-0.796562,14,10714,-120786,10664
867,422,12,7,-0.879836,14,10764,-121136,-121086
867,422,12,7,-0.717635,14,10814,-120736,10764
867,422,12,7,-0.624467,14,10864,-120686,10814
867,422,12,7,-0.642553,14,10914,-120636,10864
867,422,12,7,-0.719072,14,10964,-120586,10914
860,409,20,20,-0.831465,14,11014,-121486,-121436
860,409,20,20,-0.774329,14,11064,-121386,11014
860,409,20,20,-0.752307,14,11114,-121336,11064
859,407,21,22,-0.723008,14,11164,-121636,-121586
858,407,23,22,-0.848895,14,11214,-121736,-121686
857,405,26,26,-0.81968,14,11264,-121936,-121886
857,405,26,26,-0.774973,14,11314,-121836,11264
857,404,27,36,-0.699381,14,11364,-122136,-122086
869,432,9,7,-0.798987,14,11414,-120536,-120486
851,436,17,8,-0.712069,14,11464,-138386,-138286
851,436,17,8,-0.724083,14,11514,-122536,11464
896,444,13,4,-0.711298,14,11564,-104686,-104636
896,444,13,4,-0.685532,14,11614,-104586,11564
919,430,12,5,-0.846873,14,11664,-104186,-104136
921,431,10,4,-0.799229,14,11714,-104036,-103986
897,428,11,5,-0.888365,14,11764,-120186,-120136
907,420,19,4,-0.785315,14,11814,-103886,-103836
917,462,20,5,-0.805191,14,11864,-61986,-61936
795,470,16,4,-0.775695,14,11914,-43636,-43586
