93,445,786,274,-0.0132719,2,178952,-162898,178502
539,582,327,59,-0.0578375,2,179002,154502,175752
460,548,215,145,-0.39302,2,179052,-104898,177252
275,337,15,9,-0.862116,2,179102,108852,159052
1,208,1278,511,-0.000288284,2,179152,152552,178902
1,208,1278,511,-0.000288284,2,179202,-121648,179152
848,2,43,138,-0.4437,2,179252,148852,172952
912,1,304,187,-0.0252038,2,179302,146102,163552
539,569,327,72,-0.110481,2,179352,145852,179002
1,208,1278,511,-0.000288284,2,179402,-11948,179202
686,313,36,19,-0.644352,2,179452,-172598,-172348
1,208,1278,511,-0.000288284,2,179502,-45948,179402
1013,650,115,69,-0.280798,2,179552,174352,177152
1,208,1278,511,-0.000288284,2,179602,174152,179502
576,598,94,42,-0.368143,2,179652,87802,136102
922,397,18,42,-0.878111,2,179702,132652,159702
1089,657,59,41,-0.640333,2,179752,122452,157102
575,597,96,44,-0.6117,2,179802,-101098,-101048
217,609,267,93,-0.231095,2,179852,47252,178702
1228,492,51,72,-0.265689,2,179902,-10898,101652
290,380,189,53,-0.0994748,2,179952,168602,170952
212,550,9,17,-0.73676,2,180002,165802,174252
257,432,11,12,-0.357084,2,180052,-177098,-177048
1027,311,224,100,-0.671926,2,180102,176852,176952
181,76,69,25,-0.77505,2,180152,-33598,168252
1,208,1278,511,-0.000288284,2,180202,-118148,179602
889,641,12,78,-0.280154,2,180252,51852,176502
1,208,1278,511,-0.000288284,2,180302,-17748,180202
968,153,38,9,-0.957381,2,180352,29802,172202
596,12,41,38,-0.878187,2,180402,-34648,155052
321,530,80,33,-0.560159,2,180452,75802,131802
783,217,75,38,-0.050986,2,180502,-23948,117802
1,208,1278,511,-0.000288284,2,180552,-116448,180302
1,208,1278,511,-0.000288284,2,180602,-72248,180552
1,208,1278,511,-0.000288284,2,180652,112002,180602
1004,540,156,81,-0.588135,2,180702,-131148,178802
290,364,189,69,-0.0641681,2,180752,-19748,179952
925,311,326,100,-0.25271,2,180802,143502,180102
798,368,457,280,-0.0945622,2,180852,155952,178552
1,208,1278,511,-0.000288284,2,180902,-91998,180652
520,253,272,53,-0.761203,2,180952,175452,178402
1,208,1278,511,-0.000288284,2,181002,-52098,180902
840,151,151,65,-0.121977,2,181052,101052,178852
575,597,96,44,-0.571843,2,181102,179652,179802
683,375,4,9,-0.718853,2,181152,-31098,-30998
1,208,1278,511,-0.000288284,2,181202,-55298,181002
1,384,194,208,-0.0945714,2,181252,-3948,155602
1,208,1278,511,-0.000288284,2,181302,177502,181202
791,212,69,39,-0.082033,2,181352,42302,163152
509,200,341,54,-0.304108,2,181402,166902,174402
1174,584,89,78,-0.471866,2,181452,-162098,176102
1013,650,209,69,-0.464675,2,181502,158602,179552
1,208,1278,511,-0.000228591,2,181552,180702,181302
192,666,8,31,-0.468682,2,181602,117652,157052
1172,261,107,442,-0.106979,2,181652,-9498,-9448
1058,241,46,17,-0.357537,2,181702,-69048,-68448
204,594,7,24,-0.677044,2,181752,-169098,-169048
883,311,368,100,-0.204898,2,181802,142052,180802
906,304,374,415,-0.144037,2,181852,-155348,165352
856,602,13,20,-0.53806,2,181902,-99098,146402
906,304,374,415,-0.144037,2,181952,-179848,181852
520,253,272,53,-0.832849,2,182002,154152,180952
1114,584,149,78,-0.513025,2,182052,177002,181452
1,600,286,119,-0.00625794,2,182102,84652,178302
1,208,1278,511,-0.000228591,2,182152,180752,181552
482,578,90,23,-0.395153,2,182202,-103798,160802
1024,578,232,92,-0.163097,2,182252,163352,174452
1016,204,264,64,-0.213039,2,182302,169752,174002
1174,182,19,20,-0.234506,2,182352,-111398,-110848
217,518,272,186,-0.185795,2,182402,165952,174552
460,548,406,145,-0.282424,2,182452,179052,179352
1,208,1278,511,-0.000228591,2,182502,181802,182152
995,570,268,133,-0.17971,2,182552,177302,182052
1,208,1278,511,-0.000228591,2,182602,-175198,182502
2,63,5,13,-0.595367,2,182652,-122098,-122048
93,445,786,274,-0.0104309,2,182702,178952,182452
936,345,12,5,-0.720152,2,182752,-182748,-182698
93,445,786,274,-0.00275435,2,182802,179852,182702
862,528,95,33,-0.480912,2,182852,-171098,170352
1,208,1278,511,-0.000228591,2,182902,182602,182752
1,208,1278,511,-0.000188911,2,182952,182002,182902
93,445,786,274,-0.00321105,2,183002,92102,182802
1,200,1278,519,-0.000156259,2,183052,181402,182952
575,597,183,44,-0.338193,2,183102,156652,181102
217,518,297,186,-0.403448,2,183152,111302,182402
921,393,23,41,-0.178878,2,183202,140652,158252
240,288,63,124,-0.132847,2,183252,-180348,-4698
798,368,457,280,-0.0945622,2,183302,-10098,180852
1,200,1278,519,-0.000156259,2,183352,-194798,183052
515,1,361,126,-0.0179104,2,183402,-30898,172652
1,200,1278,519,-0.000156259,2,183452,172802,183352
841,133,161,27,-0.755973,2,183502,25552,171202
1,600,286,119,-0.00308051,2,183552,181602,182102
921,393,23,46,-0.595615,2,183602,179702,183202
1,200,1278,519,-0.000156259,2,183652,116752,183452
1,200,1278,519,-0.000156259,2,183702,45352,183652
1,200,1278,519,-0.000156259,2,183752,-40798,183702
1,200,1278,519,-0.000156259,2,183802,-167948,183752
1,200,1278,519,-0.000156259,2,183852,156152,183802
1,200,1279,519,-4.55359e-05,2,183902,181952,183852
1,200,1279,519,-4.55359e-05,2,183952,180502,183902
93,445,786,274,-0.0043909,2,184002,183002,183152
1219,1,61,161,-0.0376152,2,184052,89102,178652
1,200,1279,519,-4.55359e-05,2,184102,-21448,183952
1,200,1279,519,-4.55359e-05,2,184152,183602,184102
93,445,786,274,-0.0043909,2,184202,-169398,184002
1,200,1279,519,-0.000256115,2,184252,184152,184202
889,609,201,110,-0.580957,2,184302,173752,180252
6,490,114,12,-0.64559,2,184352,-121698,173002
1013,650,209,69,-0.649475,2,184402,179752,181502
1,200,1279,519,-0.000256115,2,184452,182252,184252
760,371,163,20,-0.299202,2,184502,-90548,178152
995,564,268,139,-0.17971,2,184552,159552,182552
50,23,91,31,-0.713509,2,184602,-34298,176702
1,200,1279,519,-0.000256115,2,184652,-177248,184452
1,200,1279,519,-0.000256115,2,184702,177702,184652
1,200,1279,519,-0.000256115,2,184752,182852,184702
853,12,37,126,-0.360264,2,184802,-28748,114702
840,150,439,68,-0.899246,2,184852,178102,181052
919,648,28,39,-0.654057,2,184902,122352,177452
1,200,1279,519,-0.000163171,2,184952,184352,184752
950,421,124,109,-0.0857906,2,185002,130452,164652
544,552,333,167,-0.00525925,2,185052,-99148,91152
1,200,1279,519,-0.000163171,2,185102,63152,184952
1,200,1279,519,-0.000163171,2,185152,-185498,185102
206,513,19,5,-0.720541,2,185202,-122848,121552
475,1,403,238,-0.113693,2,185252,41652,114902
1,200,1279,519,-0.000163171,2,185302,-160948,185152
1,200,1279,519,-0.000112759,2,185352,160052,185302
1,200,1279,519,-0.000112759,2,185402,181252,185352
950,421,124,109,-0.0956043,2,185452,-159298,185002
856,1,360,187,-0.0499241,2,185502,96252,179302
301,301,34,46,-0.370661,2,185552,-45848,164852
1228,492,51,72,-0.214785,2,185602,-10948,179902
1096,547,84,42,-0.604219,2,185652,147752,168852
798,368,457,280,-0.15263,2,185702,183302,185452
482,578,90,23,-0.589691,2,185752,19652,182202
1,200,1279,519,-0.000112759,2,185802,169002,185402
856,583,90,39,-0.543747,2,185852,-147798,181902
840,150,439,68,-0.899246,2,185902,182352,184852
95,585,116,33,-0.524394,2,185952,-170498,181752
1,200,1279,519,-5.72201e-06,2,186002,184552,185802
1013,631,209,88,-0.676091,2,186052,142002,184402
1,200,1279,519,-5.72201e-06,2,186102,185852,186002
1016,204,264,64,-0.252601,2,186152,-68648,182302
1,200,1279,519,-5.72201e-06,2,186202,-99398,186102
1,200,1279,519,-5.72201e-06,2,186252,-131748,186202
1,200,1279,519,-5.72201e-06,2,186302,-180298,186252
840,150,439,68,-0.891008,2,186352,180352,185902
727,456,157,24,-0.514693,2,186402,116802,177902
1,200,1279,519,-5.72201e-06,2,186452,179452,186302
798,368,457,280,-0.141953,2,186502,185652,185702
1,200,1279,519,-5.72201e-06,2,186552,172302,186452
1,200,1279,519,-5.72201e-06,2,186602,172602,186552
1056,208,104,51,-0.411359,2,186652,-68348,171802
1,200,1279,519,-5.72201e-06,2,186702,185052,186602
1,200,1279,519,-5.72201e-06,2,186752,-181398,186702
1,200,1279,519,-5.72201e-06,2,186802,-99348,186752
856,1,360,187,-0.0499241,2,186852,-27998,185502
889,609,333,110,-0.168578,2,186902,184302,186052
49,48,256,107,-0.340877,2,186952,174902,175302
1056,208,107,51,-0.285451,2,187002,170252,186652
1,200,1279,519,-5.72201e-06,2,187052,180002,186802
1,200,1279,519,-5.72201e-06,2,187102,137402,187052
1,200,1279,519,-5.72201e-06,2,187152,-198,187102
798,368,457,280,-0.141953,2,187202,-176748,186502
1,200,1279,519,-5.72201e-06,2,187252,40352,187152
1,200,1279,519,-1.65698e-05,2,187302,177102,187252
1,200,1279,519,-1.65698e-05,2,187352,185952,187302
1045,205,118,54,-0.290549,2,187402,-67998,187002
1176,1,104,95,-0.342077,2,187452,-114298,175102
1,200,1279,519,-1.65698e-05,2,187502,180452,187352
1,200,1279,519,-1.65698e-05,2,187552,180052,187502
1,200,1279,519,-1.65698e-05,2,187602,-128148,187552
1,200,1279,519,-1.91923e-05,2,187652,172552,187602
1,200,1279,519,-1.91923e-05,2,187702,-142698,187652
855,1,91,145,-0.127637,2,187752,171052,176002
1,200,1279,519,-2.10996e-05,2,187802,-113798,187702
1,200,1279,519,-2.10996e-05,2,187852,50902,187802
1,200,1279,519,-2.10996e-05,2,187902,-180948,187852
856,1,360,187,-0.069559,2,187952,75502,186852
1,200,1279,519,-2.10996e-05,2,188002,181352,187902
1,200,1279,519,-2.10996e-05,2,188052,-137898,188002
1,200,1279,519,-5.84122e-06,2,188102,186902,188052
798,368,457,280,-0.141953,2,188152,-10648,187202
1,200,1279,519,-5.84122e-06,2,188202,161752,188102
1,200,1279,519,-5.84122e-06,2,188252,186402,188202
856,1,360,187,-0.0565866,2,188302,-28248,187952
1,200,1279,519,-9.77507e-06,2,188352,188152,188252
343,1,577,249,-0.0703888,2,188402,140202,185252
1,200,1279,519,-8.94062e-06,2,188452,185602,188352
760,371,163,20,-0.253619,2,188502,-183348,184502
1,200,1279,519,-8.94062e-06,2,188552,-3098,188452
841,133,161,28,-0.839946,2,188602,147352,183502
1016,204,264,64,-0.0616406,2,188652,-69198,186152
1,200,1279,519,-8.94062e-06,2,188702,-194998,188552
1,200,1279,519,-8.94062e-06,2,188752,179102,188702
1,200,1279,519,-8.94062e-06,2,188802,-172398,188752
1,200,1279,519,-8.94062e-06,2,188852,185202,188802
1,200,1279,519,-8.94062e-06,2,188902,-148098,188852
856,1,360,187,-0.0565866,2,188952,-28398,188302
1,200,1279,519,-8.94062e-06,2,189002,-76248,188902
855,1,361,187,-0.0287179,2,189052,187752,188952
2,61,8,22,-0.750446,2,189102,11002,172102
1,200,1279,519,-8.94062e-06,2,189152,-11598,189002
1,200,1279,519,-8.94062e-06,2,189202,-170798,189152
2,23,139,60,-0.611743,2,189252,184602,189102
840,133,439,85,-0.792864,2,189302,186352,188602
1,200,1279,519,-8.94062e-06,2,189352,178252,189202
1,200,1279,519,-8.94062e-06,2,189402,-36698,189352
1,200,1279,519,-8.94062e-06,2,189452,-76198,189402
1,200,1279,519,-1.04903e-05,2,189502,184902,189452
515,1,376,139,-0.0814887,2,189552,179252,183402
892,201,388,74,-0.045944,2,189602,110702,188652
697,133,582,85,-0.627251,2,189652,78502,189302
1,200,1279,519,-1.04903e-05,2,189702,-113848,189502
1,200,1279,519,-1.04903e-05,2,189752,185552,189702
1,200,1279,519,-1.04903e-05,2,189802,-160248,189752
697,133,583,142,-0.013656,2,189852,189602,189652
697,165,16,11,-0.698197,2,189902,-36248,-30798
86,55,164,46,-0.760572,2,189952,-34148,180152
1,200,1279,519,-1.04903e-05,2,190002,183252,189802
726,451,147,25,-0.59635,2,190052,-190798,-31548
1,200,1279,519,-7.27171e-06,2,190102,183552,190002
1,200,1279,519,-7.27171e-06,2,190152,-59198,190102
474,657,263,62,-0.01414,2,190202,61352,174202
795,223,131,56,-0.234919,2,190252,-18098,176352
1,200,1279,519,-7.27171e-06,2,190302,181652,190152
1,200,1279,519,-1.09671e-05,2,190352,190202,190302
1,200,1279,519,-1.09671e-05,2,190402,144702,190352
1,200,1279,519,-1.09671e-05,2,190452,-29348,190402
855,1,361,187,-0.0193614,2,190502,-17148,189052
1,200,1279,519,-1.09671e-05,2,190552,175402,190452
1,200,1279,519,-1.09671e-05,2,190602,188502,190552
1,200,1279,519,-1.09671e-05,2,190652,170852,190602
1,200,1279,519,-1.09671e-05,2,190702,-16248,190652
853,1,363,187,-0.0183112,2,190752,184802,190502
1,200,1279,519,-1.09671e-05,2,190802,-176998,190702
301,305,25,24,-0.369208,2,190852,-45548,-45498
697,133,583,142,-0.013656,2,190902,166102,189852
603,608,60,32,-0.491762,2,190952,-100798,-100748
853,1,363,187,-0.0170363,2,191002,178052,190752
697,133,583,142,-0.013656,2,191052,-114548,190902
1,200,1279,519,-1.09671e-05,2,191102,-17348,190802
853,1,427,209,-0.0734694,2,191152,-167348,191002
1176,1,104,161,-0.0167755,2,191202,184052,187452
1,200,1279,519,-1.09671e-05,2,191252,116102,191102
1,200,1279,519,-0.000696412,2,191302,2402,191252
697,133,583,142,-0.013656,2,191352,-26898,191052
86,55,164,46,-0.742193,2,191402,145652,189952
1,200,1279,519,-0.000696412,2,191452,-41248,191302
1,200,1279,519,-0.000696412,2,191502,190052,191452
1,200,1279,519,-0.000696412,2,191552,-9098,191502
1,200,1279,519,-0.000837816,2,191602,-4648,191552
1,200,1279,519,-0.000692484,2,191652,119852,191602
1,200,1279,519,-0.000692484,2,191702,-18548,191652
1058,212,92,46,-0.573269,2,191752,-68298,181702
2,23,139,60,-0.670506,2,191802,182652,189252
697,133,583,142,-0.013656,2,191852,189902,191352
697,133,583,142,-0.013656,2,191902,81452,191852
1,200,1279,519,-0.000692484,2,191952,-11548,191702
482,578,181,62,-0.399833,2,192002,185752,190952
1,200,1279,519,-0.000692484,2,192052,-142648,191952
1,200,1279,519,-0,2,192102,-102048,192052
853,1,427,209,-0.022508,2,192152,150902,191152
1,200,1279,519,-0,2,192202,-9798,192102
795,223,131,56,-0.0125842,2,192252,162902,190252
850,546,89,102,-0.00878511,2,192302,-8448,31802
2,23,198,60,-0.640219,2,192352,-70798,191802
1,200,1279,519,-0,2,192402,-99198,192202
1,200,1279,519,-0,2,192452,-191298,192402
1,200,1279,519,-0,2,192502,190852,192452
1,23,199,60,-0.620879,2,192552,-14048,192352
1,200,1279,519,-0,2,192602,-130998,192502
853,1,427,209,-0.022508,2,192652,-10398,192152
1,200,1279,519,-0,2,192702,-9348,192602
536,597,222,50,-0.34868,2,192752,-104848,183102
697,133,583,146,-0.0162399,2,192802,191902,192252
515,1,376,139,-0.0839454,2,192852,180402,189552
1,200,1279,519,-0,2,192902,127552,192702
1,200,1279,519,-0,2,192952,142302,192902
697,133,583,184,-0.0111462,2,193002,-119498,192802
1,200,1279,519,-0,2,193052,42402,192952
1,200,1279,519,-0,2,193102,-9198,193052
343,1,937,316,-0.000134688,2,193152,188402,193002
343,1,937,316,-5.63828e-05,2,193202,192852,193152
1045,183,144,76,-0.293837,2,193252,138702,187402
1,1,1279,718,-0,2,193302,193102,193202
1,1,1279,718,-0,2,193352,192652,193302
1,23,304,132,-0.415902,2,193402,186952,192552
1,1,1279,718,-0,2,193452,4402,193352
1,1,1279,718,-0,2,193502,151052,193452
1,1,1279,718,-0,2,193552,154352,193502
96,137,265,68,-0.181811,2,193602,-70998,137252
1,1,1279,718,-0,2,193652,177602,193552
1,1,1279,718,-0,2,193702,-103848,193652
1045,183,144,80,-0.242963,2,193752,-68748,193252
1,1,1279,718,-0,2,193802,-180548,193702
1,23,304,132,-0.415902,2,193852,-31848,193402
1,1,1279,718,-0,2,193902,73502,193802
1,1,1279,718,-0,2,193952,160602,193902
1,1,1279,718,-0,2,194002,-64798,193952
1,1,1279,718,-0,2,194052,171352,194002
1,1,1279,718,-0,2,194102,-18048,194052
482,578,276,69,-0.371169,2,194152,192002,192752
1,1,1279,718,-0,2,194202,193602,194102
1045,183,144,80,-0.254736,2,194252,191752,193752
1,1,1279,718,-0,2,194302,194152,194202
1,1,1279,718,-0,2,194352,191202,194302
1,1,1279,718,-0,2,194402,-25048,194352
1,1,1279,718,-0,2,194452,-60998,194402
1,1,1279,718,-0,2,194502,-548,194452
1,1,1279,718,-0,2,194552,-36198,194502
1,1,1279,718,-0,2,194602,111752,194552
440,375,247,44,-0.17717,2,194652,-51048,181152
1,1,1279,718,-0,2,194702,192302,194602
1,1,1279,718,-0,2,194752,-195298,194702
1091,605,77,45,-0.314394,2,194802,-128748,-128698
1,1,1279,718,-0,2,194852,194252,194752
1,1,1279,718,-0,2,194902,-15498,194852
1,23,304,132,-0.359862,2,194952,191402,193852
440,322,262,97,-0.232692,2,195002,-31498,194652
1,1,1279,718,-0,2,195052,194902,195002
1,23,304,132,-0.303748,2,195102,-121998,194952
1,23,304,132,-0.227459,2,195152,-32798,195102
1,1,1279,718,-0,2,195202,-38348,195052
1,1,1279,718,-0,2,195252,-142298,195202
1,1,1279,718,-0,2,195302,195152,195252
1,1,1279,718,-0,2,195352,194802,195302
1,1,1279,718,-0,2,195402,-32748,195352
1,1,1279,718,-0,2,195452,173052,195402
688,418,5,26,-0.899827,3,3,-89147,-89097
690,423,2,11,-0.948886,3,53,-88147,-88097
771,363,19,15,-0.970157,3,103,-90897,-90847
424,378,3,11,-0.9774,3,153,-78697,-78647
212,552,8,11,-0.968227,3,203,-168597,-168547
1142,179,23,23,-0.938892,3,253,-72847,-72797
1173,181,22,17,-0.924689,3,303,-112097,-112047
697,314,57,20,-0.933755,3,353,-172747,-172697
1129,528,33,87,-0.805236,3,403,-131597,-131547
575,590,99,52,-0.83317,3,453,-101897,-101847
1129,528,33,87,-0.768182,3,503,-133097,-131697
422,432,5,20,-0.953696,3,553,-23397,-20747
697,165,13,12,-0.901133,3,603,-36497,-36397
287,299,51,81,-0.731528,3,653,-46647,-46547
601,18,29,28,-0.908252,3,703,-34947,-34897
1111,493,11,7,-0.921195,3,753,-141847,-141797
679,311,77,24,-0.861209,3,803,-174597,-173547
680,312,75,22,-0.914775,3,853,-174047,-173047
679,312,76,22,-0.88859,3,903,-174247,-174097
680,312,75,22,-0.907217,3,953,-173947,-173147
868,407,9,16,-0.700668,3,1003,-187847,-187297
1053,269,62,48,-0.843267,3,1053,-120497,-119997
499,368,7,24,-0.905225,3,1103,-52447,-52397
1128,467,39,158,-0.198286,3,1153,-137447,-137397
693,388,51,83,-0.669008,3,1203,-84547,-84497
1142,179,23,23,-0.793474,3,1253,-72947,253
410,308,14,16,-0.694702,3,1303,-49497,-49397
1152,522,9,19,-0.681314,3,1353,-131997,-131947
1130,467,17,11,-0.752763,3,1403,-132647,-132447
480,568,93,35,-0.736785,3,1453,-104297,-104247
1115,177,23,24,-0.8331,3,1503,-74647,-74547
364,499,12,8,-0.75392,3,1553,-123947,-123897
1184,439,65,48,-0.704838,3,1603,-137247,-137197
1061,490,5,16,-0.799546,3,1653,-156297,-156247
697,165,13,12,-0.840482,3,1703,-36597,603
957,176,52,11,-0.910645,3,1753,-110347,-110297
1060,432,5,6,-0.756925,3,1803,-158947,-158897
1170,181,27,23,-0.912852,3,1853,-112497,-112397
1141,179,24,23,-0.876443,3,1903,-73147,-73097
885,405,6,29,-0.69836,3,1953,-189397,-189347
1053,269,62,48,-0.605799,3,2003,-120247,-120147
1085,176,26,23,-0.89981,3,2053,-75697,-75497
1188,386,23,12,-0.632034,3,2103,-153497,-153447
575,590,99,52,-0.645303,3,2153,-101797,-101547
1053,269,62,48,-0.669244,3,2203,-120397,-119897
119,24,22,18,-0.760292,3,2253,-32347,-32247
937,568,13,6,-0.752624,3,2303,-147247,-147197
575,590,99,52,-0.557832,3,2353,-101497,2153
480,568,93,35,-0.612613,3,2403,-104097,1453
1109,562,15,23,-0.776739,3,2453,-138397,-138347
695,388,40,75,-0.586186,3,2503,-83797,-83747
680,312,75,22,-0.817207,3,2553,-173347,-173197
480,568,93,35,-0.656731,3,2603,-104197,2403
575,590,99,52,-0.577923,3,2653,453,2353
575,590,99,52,-0.577923,3,2703,-101447,2653
921,394,20,46,-0.78839,3,2753,-185297,-185197
422,432,5,20,-0.798417,3,2803,-20797,553
660,479,7,30,-0.657726,3,2853,-79297,-79097
575,590,99,52,-0.577923,3,2903,-101297,2703
1093,547,17,35,-0.710368,3,2953,-14947,-14897
744,289,31,17,-0.776598,3,3003,-65447,-65397
698,288,32,17,-0.807043,3,3053,-64547,-64497
1085,176,26,23,-0.89981,3,3103,-75747,-75597
993,178,16,9,-0.872146,3,3153,-109997,-109947
640,262,28,8,-0.791727,3,3203,-63047,-62997
575,590,99,52,-0.620579,3,3253,-101597,-101347
719,509,9,6,-0.725873,3,3303,-7747,-7697
915,1,30,145,-0.192425,3,3353,-113997,-113947
1145,488,11,10,-0.769097,3,3403,-132797,-132147
957,176,24,9,-0.871735,3,3453,-110197,-110147
911,409,6,12,-0.565749,3,3503,-10297,-8997
1085,176,26,23,-0.707114,3,3553,-75147,3103
744,289,33,17,-0.793118,3,3603,-65697,-65547
689,489,41,21,-0.845397,3,3653,-80647,-80597
1109,562,15,23,-0.66145,3,3703,-138297,2453
575,590,99,52,-0.577923,3,3753,2903,3253
1201,458,30,27,-0.740943,3,3803,-135547,-135497
1109,561,16,29,-0.714529,3,3853,-138747,-138697
697,165,13,12,-0.828783,3,3903,-36647,1703
1116,178,21,23,-0.807068,3,3953,-74197,-74147
544,481,334,238,-0.0281928,3,4003,-107397,-106547
1232,463,16,20,-0.788345,3,4053,-136947,-136897
1029,350,21,21,-0.840922,3,4103,-178597,-178497
356,486,21,22,-0.794293,3,4153,-124347,-124297
701,288,29,17,-0.755921,3,4203,-64447,-64347
394,235,5,19,-0.870278,3,4253,-22647,-22597
868,373,55,18,-0.706439,3,4303,-183647,-183597
706,299,15,6,-0.660085,3,4353,-63847,-63797
1053,269,62,48,-0.605931,3,4403,-120597,2003
465,335,59,83,-0.586574,3,4453,-55147,-55097
410,308,18,16,-0.751417,3,4503,-49597,-49547
1110,564,13,15,-0.776526,3,4553,-138097,-138047
468,565,7,19,-0.782001,3,4603,-107147,-107097
1109,561,15,28,-0.707844,3,4653,-138597,-138547
350,172,11,11,-0.928401,3,4703,-43097,-43047
1196,630,27,16,-0.692797,3,4753,-160847,-160547
480,568,93,35,-0.74909,3,4803,-104397,-103997
695,388,40,75,-0.515827,3,4853,-83847,2503
869,408,7,14,-0.695167,3,4903,-187497,-187447
311,553,25,24,-0.722073,3,4953,-176547,-176447
861,353,99,169,-0.109601,3,5003,-193847,-193497
391,359,8,9,-0.894474,3,5053,-58047,-57997
1241,638,21,18,-0.598575,3,5103,-161847,-161597
865,545,8,16,-0.733001,3,5153,-176697,-176647
679,312,76,23,-0.703986,3,5203,-174397,953
575,590,99,52,-0.630418,3,5253,-101697,-101647
283,116,21,31,-0.623417,3,5303,-33047,-32997
355,568,8,21,-0.745064,3,5353,-167547,-167447
1053,269,62,48,-0.669244,3,5403,-120447,-120047
697,165,13,12,-0.811689,3,5453,-36547,-36447
1053,269,62,48,-0.583871,3,5503,-120197,1053
868,407,9,16,-0.581119,3,5553,-187797,-187747
884,405,7,30,-0.70666,3,5603,-189597,-189497
744,289,33,17,-0.745765,3,5653,-65597,3603
680,312,75,22,-0.832575,3,5703,-173747,-173647
1108,502,18,89,-0.516132,3,5753,-140647,-139697
1173,181,21,16,-0.711197,3,5803,-111797,-111747
368,485,96,216,-0.179657,3,5853,-5497,-5447
200,511,29,8,-0.796822,3,5903,-123297,-123247
679,312,76,23,-0.757129,3,5953,-174447,-173247
350,246,23,5,-0.858524,3,6003,-43397,-43247
680,312,75,22,-0.804398,3,6053,-173797,-173497
1251,150,28,55,-0.601101,3,6103,-15697,-15547
120,24,20,18,-0.745422,3,6153,-32147,-31947
698,288,32,17,-0.773424,3,6203,-64597,3053
868,407,9,16,-0.548839,3,6253,-187897,1003
1223,315,7,11,-0.899675,3,6303,-180147,-180097
472,375,11,31,-0.570362,3,6353,-24747,-24547
993,178,15,8,-0.825748,3,6403,-109747,-109697
466,373,6,14,-0.718867,3,6453,-51947,-51847
1053,269,62,48,-0.583871,3,6503,-119947,2203
1085,176,26,23,-0.861645,3,6553,-75547,2053
480,567,93,36,-0.729083,3,6603,-104447,-103947
480,567,93,36,-0.671709,3,6653,4803,6603
679,312,76,23,-0.683719,3,6703,-173297,5953
1129,528,33,87,-0.445453,3,6753,-131647,503
750,400,34,28,-0.758566,3,6803,-94747,-94697
575,590,99,52,-0.577923,3,6853,3753,5253
357,282,34,12,-0.804946,3,6903,-19047,-18997
703,414,9,33,-0.657757,3,6953,-31347,-31297
1251,150,28,54,-0.55267,3,7003,-15647,-15597
922,397,9,25,-0.779328,3,7053,-184247,-184197
1190,387,20,11,-0.891619,3,7103,-153297,-153147
670,363,10,29,-0.642919,3,7153,-85797,-85747
63,52,241,98,-0.173419,3,7203,-34447,-34397
262,106,42,42,-0.523062,3,7253,-33397,-33297
440,368,14,53,-0.508626,3,7303,-51347,-51297
704,298,21,7,-0.791801,3,7353,-64097,-64047
912,1,299,176,-0.141225,3,7403,-174947,-174897
696,288,35,17,-0.854631,3,7453,-66097,-66047
416,400,7,7,-0.845576,3,7503,-170997,-113097
922,398,8,24,-0.767711,3,7553,-184097,-184047
1030,351,19,20,-0.737931,3,7603,-178247,-178197
264,256,24,19,-0.792216,3,7653,-59597,-59497
868,406,10,18,-0.418148,3,7703,-187997,-187197
1053,269,62,48,-0.606045,3,7753,-120297,5503
1053,269,62,48,-0.723029,3,7803,-120647,-120547
868,373,55,19,-0.611728,3,7853,-183697,-183547
783,403,9,10,-0.839383,3,7903,-163497,-163447
523,263,22,7,-0.818415,3,7953,-41547,-41497
350,418,9,10,-0.838323,3,8003,-126547,-126497
1141,178,24,25,-0.708044,3,8053,-73697,-72747
1219,193,19,17,-0.792789,3,8103,-164797,-164747
323,359,22,35,-0.743126,3,8153,-22097,-19797
744,289,31,17,-0.66213,3,8203,-65197,3003
852,1,19,2,-0.379787,3,8253,-35797,-35747
321,278,22,16,-0.827961,3,8303,-48397,-47297
862,464,23,55,-0.594537,3,8353,-192547,-192447
744,289,31,17,-0.624388,3,8403,-65247,8203
744,289,31,17,-0.839022,3,8453,-65497,8403
750,479,8,11,-0.860694,3,8503,-102897,-102847
391,358,8,13,-0.857895,3,8553,-58197,-58147
921,394,20,46,-0.764638,3,8603,-185247,2753
1021,577,206,99,-0.387307,3,8653,-129247,-129197
327,421,9,29,-0.663649,3,8703,-4347,-4297
420,359,7,8,-0.751866,3,8753,-20397,-20297
451,581,9,15,-0.560755,3,8803,-117597,-117547
989,155,14,6,-0.831668,3,8853,-115147,-115097
680,312,75,22,-0.740376,3,8903,-173597,6053
333,471,10,25,-0.899265,3,8953,-171547,-171497
644,263,21,6,-0.670618,3,9003,-40297,-40247
744,289,34,17,-0.826346,3,9053,-65797,8453
1141,178,24,25,-0.649138,3,9103,-72997,8053
1172,464,23,11,-0.801751,3,9153,-137347,-134547
345,283,12,7,-0.674423,3,9203,-47697,-47497
120,24,20,18,-0.7247,3,9253,-32097,-31997
1141,178,25,25,-0.838575,3,9303,-74797,-73597
916,391,29,49,-0.966597,3,9353,-185647,-185597
480,568,93,35,-0.74909,3,9403,-104347,-104047
714,344,81,35,-0.725506,3,9453,-92547,-92497
1141,178,24,25,-0.648857,3,9503,-73497,9103
1170,181,27,23,-0.902586,3,9553,-112547,-112347
632,386,14,41,-0.727101,3,9603,-118797,-118747
