131,319,410,38,0.92675,7,90707,86257,88207
785,268,153,80,0.0184355,7,90757,77707,89007
663,358,101,41,0.579922,7,90807,57757,81057
46,165,5,38,0.677626,7,90857,82007,88257
138,1,311,132,0.0984944,7,90907,70257,76607
820,1,109,33,0.570012,7,90957,79707,87207
774,99,86,172,0.200263,7,91007,-71593,41907
75,1,5,27,0.732042,7,91057,-19893,73207
672,428,85,68,0.485309,7,91107,80407,86807
761,272,25,84,0.242596,7,91157,-85343,66157
743,432,4,11,0.666402,7,91207,-70043,-69993
824,547,12,13,0.282161,7,91257,-14543,-14493
793,107,38,27,0.609098,7,91307,-34543,65957
597,508,5,6,0.751466,7,91357,-105443,-86643
280,82,79,38,0.526622,7,91407,-24643,-24593
138,1,311,132,0.0532527,7,91457,89157,90907
167,454,18,22,0.641637,7,91507,-142343,31507
566,372,58,48,0.718479,7,91557,-86893,76007
864,223,28,12,0.371187,7,91607,-47993,8357
1,1,79,27,0.0325307,7,91657,67857,91057
232,65,19,4,0.627223,7,91707,-22693,60057
614,231,19,4,0.568008,7,91757,-38693,-38643
662,273,75,13,0.276398,7,91807,23857,90207
2,264,10,18,0.709076,7,91857,77507,83357
152,159,116,24,0.796664,7,91907,36957,90257
142,169,192,34,0.929295,7,91957,-105793,87557
146,135,175,24,0.483723,7,92007,-29243,87407
712,379,31,13,0.852758,7,92057,-88043,-69493
1,196,282,523,0.0873911,7,92107,-138243,90557
180,509,23,27,0.733877,7,92157,2407,82707
280,82,79,38,0.416124,7,92207,29557,91407
305,162,27,14,0.747587,7,92257,54707,71007
1073,490,6,5,0.83123,7,92307,-64543,-64493
733,390,35,31,0.798476,7,92357,73157,86407
1090,639,62,66,0.887875,7,92407,-89043,-83843
180,509,23,27,0.730388,7,92457,-118643,92157
1064,51,38,24,0.851676,7,92507,65757,66957
491,1,75,199,0.0276978,7,92557,-33043,89557
164,555,59,51,0.180661,7,92607,-117543,27557
1141,151,139,568,0.0235428,7,92657,72157,90357
138,321,287,19,0.964754,7,92707,-114743,86607
915,33,14,31,0.610698,7,92757,-50743,-50693
762,196,9,13,0.611284,7,92807,-38393,-38343
830,84,15,71,0.258405,7,92857,-6393,51057
152,157,182,43,0.78833,7,92907,77957,91907
1,1,34,13,0.827813,7,92957,-18393,-18343
168,442,17,9,0.875443,7,93007,-141143,23757
834,95,21,105,0.1834,7,93057,-6343,78007
899,301,45,11,0.403426,7,93107,-54843,50407
1053,414,29,28,0.724764,7,93157,71657,88807
1078,571,24,17,0.881583,7,93207,1057,80657
452,269,290,281,0.033432,7,93257,-133643,88607
62,534,168,147,0.311611,7,93307,82457,89807
207,366,40,11,0.852755,7,93357,-100993,31107
892,456,97,92,0.315032,7,93407,-89993,54907
661,353,208,84,0.712755,7,93457,-110843,90307
795,16,37,88,0.220783,7,93507,-35643,-13193
138,1,311,132,0.0309193,7,93557,-4993,91457
356,72,97,77,4.76837e-07,7,93607,-137643,-843
1082,618,26,22,0.847144,7,93657,60507,64207
780,190,75,77,0.391248,7,93707,-46943,35657
62,534,168,147,0.454329,7,93757,-136443,93307
509,474,30,22,0.811672,7,93807,-123293,26407
142,169,192,34,0.929295,7,93857,56007,91957
131,319,410,38,0.910653,7,93907,67807,90707
669,411,71,14,0.768123,7,93957,-3693,17707
230,169,36,9,0.857193,7,94007,-109193,56807
791,68,31,25,0.869431,7,94057,2907,85457
221,122,101,37,0.584551,7,94107,-1043,90457
662,369,80,13,0.701396,7,94157,-69443,60557
357,73,94,63,1.19209e-07,7,94207,-104893,30807
1,196,282,523,0.14863,7,94257,-142043,92107
907,583,55,22,0.284796,7,94307,-90343,12207
1061,468,26,18,0.638235,7,94357,60407,83407
1072,640,5,12,0.716167,7,94407,34207,77857
800,270,42,23,0.636364,7,94457,62557,89307
661,353,208,84,0.266682,7,94507,-83043,93457
156,498,84,144,0.240118,7,94557,42257,73657
2,368,12,38,0.831251,7,94607,-141093,70307
733,388,35,34,0.939383,7,94657,76807,92357
95,549,41,95,0.480105,7,94707,73907,86107
792,270,50,23,0.535763,7,94757,71857,94457
761,268,177,88,0.309995,7,94807,90757,91157
152,157,182,43,0.78833,7,94857,36207,92907
1084,74,9,34,0.690189,7,94907,38457,45907
661,337,64,13,0.489022,7,94957,-87243,84657
1050,533,16,27,0.456339,7,95007,-11093,-10793
1007,675,21,44,0.491972,7,95057,46857,67357
864,214,61,32,0.697878,7,95107,-48443,65457
152,157,182,43,0.763104,7,95157,94007,94857
663,358,101,41,0.629125,7,95207,-40043,90807
195,558,10,18,0.708854,7,95257,-117693,-117643
149,110,54,11,0.379143,7,95307,13957,79657
142,157,192,43,0.844992,7,95357,47657,95157
194,322,183,17,0.937574,7,95407,77157,85407
619,297,74,15,0.513462,7,95457,-71343,77057
1,196,282,523,0.159229,7,95507,91507,94257
908,1,105,411,0.0109343,7,95557,-13443,81907
736,458,19,13,0.907576,7,95607,14107,63507
224,1,207,35,0.472304,7,95657,-21143,-20943
619,297,74,15,0.553273,7,95707,-43443,95457
163,546,60,72,0.266714,7,95757,-115643,83157
780,83,78,153,0.0305413,7,95807,-45943,89907
706,79,126,124,0.187276,7,95857,-39743,76257
139,72,318,167,0.104614,7,95907,-1093,20257
949,292,53,42,0.462778,7,95957,-48843,83057
915,303,29,9,0.623507,7,96007,-54943,-54893
164,555,59,51,0.0743895,7,96057,-117493,92607
893,175,22,2,0.027008,7,96107,-53943,71257
786,393,4,13,0.698656,7,96157,-93243,-93193
448,222,67,32,0.226719,7,96207,72307,77307
890,110,64,13,0.725287,7,96257,-56293,57557
830,84,15,71,0.227012,7,96307,86757,92857
899,301,45,11,0.588862,7,96357,-54743,93107
672,428,85,68,0.485309,7,96407,80357,91107
571,230,65,12,0.208994,7,96457,69357,85557
168,442,17,9,0.872673,7,96507,54757,93007
799,272,46,12,0.754288,7,96557,-67693,62707
806,394,20,28,0.284921,7,96607,-111593,86007
661,365,33,17,0.756446,7,96657,70507,82307
776,524,30,68,0.240193,7,96707,-94543,89657
232,65,19,4,0.617524,7,96757,-22643,91707
661,353,208,84,0.315183,7,96807,-111643,94507
238,185,15,17,0.0646837,7,96857,-108343,43557
139,72,318,167,0.0298408,7,96907,92007,95907
737,357,56,78,0.180947,7,96957,-93593,89407
672,428,85,68,0.444606,7,97007,60657,96407
62,534,168,147,0.615867,7,97057,78357,93757
139,72,318,167,0.0074488,7,97107,-29193,96907
566,372,58,48,0.729988,7,97157,-145393,91557
913,4,70,134,0.380998,7,97207,67607,90507
773,16,49,134,0.182304,7,97257,-36843,94057
769,100,21,23,0.791176,7,97307,-8943,89107
997,38,48,13,0.81757,7,97357,-90643,72457
142,157,192,43,0.873863,7,97407,65257,95357
671,496,31,16,0.77838,7,97457,28507,50257
1024,10,75,20,0.430222,7,97507,70907,83507
791,101,40,33,0.843564,7,97557,63757,91307
152,145,76,13,0.4589,7,97607,64907,86357
381,459,59,55,0.272153,7,97657,-2443,-2393
242,323,76,13,0.550013,7,97707,-77493,57957
688,458,67,14,0.876308,7,97757,-72993,95607
237,424,39,22,0.817339,7,97807,-1943,50957
830,16,88,176,0.0872986,7,97857,87707,96307
231,72,225,130,0.0655548,7,97907,85107,87257
784,391,9,44,0.630955,7,97957,-93393,-93343
565,318,83,70,0.0637823,7,98007,29807,87307
142,145,192,55,0.882007,7,98057,97407,97607
908,1,105,411,0.00430322,7,98107,71407,95557
62,534,168,147,0.666847,7,98157,76757,97057
792,139,102,36,0.791003,7,98207,77807,88357
667,468,79,47,0.512147,7,98257,-73043,13657
1186,152,94,502,0.10735,7,98307,-128493,41807
801,486,85,66,0.126859,7,98357,-3993,50107
667,468,86,47,0.385593,7,98407,22507,98257
663,388,12,21,0.57255,7,98457,-82393,-82343
142,145,192,55,0.9044,7,98507,-113043,98057
489,1,77,201,0.0301697,7,98557,-33093,92557
619,297,135,15,0.670514,7,98607,35007,95707
190,136,57,19,0.520326,7,98657,42057,82507
661,353,208,84,0.266682,7,98707,96807,98457
663,358,101,41,0.629125,7,98757,92057,95207
571,179,99,22,0.0833325,7,98807,-9043,60157
1007,675,21,44,0.683984,7,98857,-53693,95057
148,73,211,48,0.0855263,7,98907,24357,70407
148,77,117,10,0.470483,7,98957,-27643,-27593
661,353,208,84,0.219125,7,99007,64307,98707
149,110,54,11,0.160867,7,99057,-17943,95307
727,358,30,139,0.2173,7,99107,-92093,-71093
864,214,61,32,0.665599,7,99157,91607,95107
780,83,78,153,0.0253012,7,99207,-47443,95807
1078,615,35,30,0.661777,7,99257,-60643,-60593
890,448,68,14,0.572918,7,99307,-4543,82907
153,145,85,13,0.745934,7,99357,-113543,88557
1093,151,187,568,0.0137177,7,99407,42107,92657
489,1,96,201,4.76837e-07,7,99457,-40393,98557
127,585,4,28,0.581599,7,99507,-119493,-119443
666,426,81,17,0.187176,7,99557,85507,91207
980,511,69,208,0.288829,7,99607,47207,79357
767,1,120,156,0.455366,7,99657,-37493,80157
194,424,82,29,0.622713,7,99707,-147043,97807
566,372,58,48,0.818925,7,99757,66107,97157
2,82,24,39,0.432906,7,99807,-19243,-19193
820,1,109,41,0.437004,7,99857,79607,90957
315,218,201,54,0.245136,7,99907,-31743,87357
768,1,118,149,0.062386,7,99957,-37343,-37293
452,269,290,281,0.361022,7,100007,-3143,93257
571,222,109,20,0.0697732,7,100057,-8493,96457
740,482,12,26,0.752829,7,100107,-70743,84607
144,73,215,54,0.491194,7,100157,68007,98907
668,482,84,26,0.332216,7,100207,30857,100107
1179,323,41,259,0.1795,7,100257,-127193,-127093
1,196,282,523,0.14863,7,100307,-110393,95507
980,511,132,208,0.512159,7,100357,82207,99607
982,506,5,6,0.748675,7,100407,-10393,-10343
62,534,168,147,0.464903,7,100457,-116093,98157
784,206,57,26,0.141247,7,100507,49907,79557
752,210,79,74,0.605991,7,100557,-38293,-4443
167,462,18,13,0.321401,7,100607,23607,64607
145,85,125,41,0.582772,7,100657,36057,58907
452,269,295,281,0.0206191,7,100707,99557,100007
238,185,21,16,0.249582,7,100757,-108393,-108243
45,164,7,40,0.601616,7,100807,61107,90857
274,384,86,260,0.0933678,7,100857,18257,68207
709,363,6,8,0.439575,7,100907,-88243,38507
142,145,192,58,0.9044,7,100957,7207,98507
667,468,86,47,0.485166,7,101007,98407,100207
945,264,39,23,0.918972,7,101057,-49193,48857
619,268,246,80,0.0263475,7,101107,66807,98607
384,1,46,16,0.189079,7,101157,-20693,6257
671,388,97,37,0.240535,7,101207,73557,94657
153,136,94,22,0.815717,7,101257,98657,99357
53,545,125,24,0.250656,7,101307,88157,90157
809,464,57,26,0.733139,7,101357,-17493,82107
864,214,61,32,0.733843,7,101407,78557,99157
557,510,45,72,0.150739,7,101457,-103843,71557
142,136,192,67,0.965898,7,101507,100957,101257
776,186,80,81,0.33807,7,101557,-47143,-47093
280,82,79,38,0.411998,7,101607,22857,92207
834,95,21,105,0.226309,7,101657,-6293,93057
200,84,120,33,0.913885,7,101707,-24893,-23093
890,444,68,18,0.108582,7,101757,-4743,99307
452,269,305,281,0.0422684,7,101807,99107,100707
452,269,305,281,0.0459793,7,101857,88457,101807
164,547,45,61,0.152944,7,101907,-117893,-117843
746,82,79,103,0.42506,7,101957,53557,79057
142,136,192,67,0.965898,7,102007,-113393,101507
863,204,72,87,0.335491,7,102057,-48643,-48593
448,222,67,32,0.224001,7,102107,-31443,96207
357,73,94,63,1.19209e-07,7,102157,58407,94207
1179,237,100,464,0.106859,7,102207,-11893,100257
671,388,97,37,0.575496,7,102257,78457,101207
52,536,126,34,0.649202,7,102307,90107,101307
794,143,15,19,0.510377,7,102357,-43593,-43543
1061,467,26,20,0.65353,7,102407,5907,94357
144,65,215,62,0.411605,7,102457,21307,83957
221,72,235,130,0.162906,7,102507,94107,97907
131,319,410,38,0.867765,7,102557,92707,93907
131,319,410,38,0.867765,7,102607,-85593,102557
131,319,410,38,0.890352,7,102657,23907,102607
661,353,208,84,0.188103,7,102707,-3543,99007
706,79,126,124,0.684824,7,102757,95857,101957
1,196,282,523,0.14863,7,102807,-147093,100307
147,85,122,32,0.555282,7,102857,-25293,-25243
791,101,163,33,0.495006,7,102907,96257,97557
740,130,7,70,0.456863,7,102957,-37843,73807
147,86,122,35,0.0190493,7,103007,-25093,99057
96,575,36,65,0.197308,7,103057,59107,61707
661,353,208,84,0.475242,7,103107,102257,102707
862,198,78,118,0.0385226,7,103157,-54593,-54543
1024,10,75,20,0.581384,7,103207,-90793,97507
221,72,235,130,0.116454,7,103257,79807,102507
381,407,127,158,0.347942,7,103307,-193,97657
671,496,31,16,0.7725,7,103357,86557,97457
890,455,82,126,0.208786,7,103407,57457,88307
936,76,39,34,0.571985,7,103457,-50393,-50343
149,79,111,8,0.143337,7,103507,-27543,80557
819,1,110,41,0.590319,7,103557,-34843,99857
1,196,282,523,0.122679,7,103607,66557,102807
671,496,31,16,0.79354,7,103657,81007,103357
592,468,110,53,0.0507204,7,103707,-73143,17257
808,238,17,12,0.563869,7,103757,-46293,-46243
148,77,117,10,0.144104,7,103807,98957,103507
661,353,208,84,0.495796,7,103857,93957,103107
507,392,57,37,0.896533,7,103907,-122993,-91793
945,264,47,23,0.811539,7,103957,75407,101057
600,189,30,15,0.214298,7,104007,-8643,84357
660,329,32,22,0.866955,7,104057,-87393,85907
509,474,103,22,0.825165,7,104107,-105243,93807
1042,371,44,85,0.0063966,7,104157,-64043,74207
745,194,244,525,1.19209e-07,7,104207,-6843,40357
571,233,37,9,0.792349,7,104257,-7593,89207
571,222,109,20,0.142484,7,104307,100057,104257
982,505,6,7,0.708397,7,104357,80057,100407
993,613,97,60,0.146526,7,104407,2057,83757
687,452,68,20,0.790979,7,104457,-80843,97757
52,536,126,38,0.622002,7,104507,-135893,102307
552,88,35,11,0.932933,7,104557,74307,88657
661,358,103,41,0.915483,7,104607,96657,98757
761,268,177,88,0.0952421,7,104657,-55143,94807
151,1,289,40,0.565019,7,104707,-22293,77107
792,270,50,23,0.646994,7,104757,-67993,94757
1087,666,30,29,0.676683,7,104807,-66293,87657
573,1,314,323,0.0174958,7,104857,-42393,70457
1081,618,28,23,0.890437,7,104907,36357,93657
810,154,29,26,0.0808417,7,104957,-45043,-44893
786,1,100,52,0.380754,7,105007,40057,90657
452,269,305,281,0.0266452,7,105057,97007,101857
1036,345,92,316,0.0327156,7,105107,37207,63807
452,269,305,281,0.016063,7,105157,104457,105057
942,247,64,162,0.2079,7,105207,-51893,89707
787,384,102,184,0.261533,7,105257,-4243,-4193
908,1,122,496,0.035221,7,105307,-53543,-53493
452,269,305,281,0.016063,7,105357,-132743,105157
489,1,96,201,0.0364796,7,105407,61157,99457
131,319,410,38,0.868564,7,105457,35957,102657
817,1,112,41,0.723493,7,105507,4357,103557
565,318,83,70,0.248948,7,105557,7857,98007
949,292,53,42,0.460197,7,105607,-49243,95957
745,173,245,546,0.324846,7,105657,-6943,104207
814,175,101,5,0.510325,7,105707,86057,96107
796,355,44,22,0.824454,7,105757,-111543,-111143
112,580,19,57,0.144557,7,105807,-133843,-119793
244,394,65,24,0.860329,7,105857,-101043,85007
95,549,133,95,0.725288,7,105907,62407,94707
792,259,50,34,0.400051,7,105957,-46193,104757
158,543,66,76,0.494245,7,106007,75457,95757
535,1,353,597,3.81468e-06,7,106057,77357,91807
920,75,60,48,0.289061,7,106107,-50893,53807
282,83,75,32,0.62784,7,106157,-23993,-23943
824,16,94,176,0.0570192,7,106207,657,97857
967,432,7,41,0.707642,7,106257,-51943,55457
565,318,127,70,0.612201,7,106307,104057,105557
142,136,192,67,0.965898,7,106357,50207,102007
62,534,168,147,0.492173,7,106407,100457,105907
1080,572,21,15,0.719774,7,106457,-61043,-60993
1,196,282,523,0.122679,7,106507,-110343,103607
452,269,305,281,0.016063,7,106557,-72943,105357
1,196,282,523,0.122679,7,106607,100607,106507
795,16,37,88,0.24334,7,106657,-37093,93507
565,318,127,70,0.706613,7,106707,-129293,106307
661,358,103,41,0.921977,7,106757,-1993,104607
779,526,104,78,0.111735,7,106807,-97843,-40243
139,72,318,167,0.313723,7,106857,97107,106357
131,317,410,40,0.858531,7,106907,-3643,105457
386,408,100,55,0.110804,7,106957,-145793,90607
235,65,13,3,0.772022,7,107007,-22493,-22443
1175,166,105,553,0.18246,7,107057,66757,102207
772,173,16,7,0.536371,7,107107,-47493,85607
241,150,6,4,0.738954,7,107157,-113343,-113293
663,373,30,7,0.783391,7,107207,-81343,73057
734,1,153,295,0.0255676,7,107257,-58893,-38543
209,116,107,6,0.558143,7,107307,-23443,69057
752,128,6,20,0.642951,7,107357,-33843,-33793
54,550,80,18,0.491411,7,107407,-120243,44707
761,268,177,88,0.0783892,7,107457,57657,104657
1,196,282,523,0.122679,7,107507,96507,106607
104,579,27,59,0.499045,7,107557,84757,105807
661,353,208,84,0.4092,7,107607,18757,103857
792,139,102,36,0.789281,7,107657,98207,102357
1018,1,86,36,0.777878,7,107707,78307,103207
724,356,78,171,0.211555,7,107757,-3493,43207
893,303,51,18,0.197543,7,107807,68707,96007
980,542,38,39,0.752586,7,107857,-13893,88107
945,250,47,37,0.785916,7,107907,87757,103957
1064,51,91,24,0.542651,7,107957,-131393,92507
954,339,54,21,0.812295,7,108007,-52393,-49543
875,301,69,19,0.709558,7,108057,-4793,96357
782,523,105,97,0.187288,7,108107,41207,78807
768,466,14,120,0.316754,7,108157,-42643,-42593
661,358,103,41,0.926529,7,108207,94157,106757
894,424,81,56,0.890099,7,108257,45457,52007
1042,371,44,85,0.00738914,7,108307,-63893,104157
356,72,97,77,0,7,108357,93607,102157
954,337,11,38,0.50187,7,108407,-49593,1457
571,179,99,25,0.041073,7,108457,98807,104007
795,355,45,23,0.796782,7,108507,70607,105757
761,268,177,88,0.10066,7,108557,-67293,107457
849,74,68,118,0.49058,7,108607,17607,58557
1,196,282,523,0.130054,7,108657,99707,107507
1093,676,23,17,0.714006,7,108707,-66143,19207
768,1,118,149,0.00633481,7,108757,36557,99957
809,142,30,38,0.603464,7,108807,-45543,65057
740,130,99,70,0.396916,7,108857,102957,108807
355,50,19,11,0.631675,7,108907,80207,90007
153,146,94,11,0.682005,7,108957,44007,107157
811,526,72,77,0.236793,7,109007,-97793,-97643
149,322,27,10,0.938691,7,109057,-99593,-98543
282,83,76,32,0.544518,7,109107,-24043,106157
1048,373,24,20,0.801075,7,109157,-63543,34907
750,216,225,503,0.114591,7,109207,-6593,105257
152,194,18,7,0.851148,7,109257,-31093,-30593
509,474,138,22,0.674458,7,109307,-105393,104107
51,534,179,147,0.660782,7,109357,-145443,106407
144,46,231,82,0.542114,7,109407,47057,69657
848,239,8,19,0.628427,7,109457,-7843,71207
139,72,318,167,0.480185,7,109507,103257,106857
398,327,10,4,0.746359,7,109557,-15543,-15493
661,358,103,41,0.947236,7,109607,100907,108207
621,304,70,8,0.659289,7,109657,-57743,-43393
942,247,64,162,0.128419,7,109707,-49493,105207
743,176,96,11,0.393603,7,109757,-37793,7307
509,474,202,28,0.628846,7,109807,-96993,109307
752,191,97,76,0.0707595,7,109857,-46793,79157
282,83,76,32,0.571176,7,109907,-23393,109107
441,344,121,22,0.826256,7,109957,57607,68907
126,578,58,38,4.64914e-06,7,110007,-119593,-117443
776,524,107,80,0.0288447,7,110057,96707,106807
875,301,69,21,0.59119,7,110107,-7443,108057
96,575,36,65,0.547351,7,110157,103057,107557
740,130,99,70,0.585457,7,110207,104957,108857
571,222,109,20,0.153582,7,110257,-38743,104307
892,456,97,92,0.253715,7,110307,-10543,93407
799,388,27,34,0.450223,7,110357,68757,96607
987,414,95,28,0.913543,7,110407,74507,93157
875,301,69,21,0.550431,7,110457,107807,110107
670,496,32,16,0.81092,7,110507,-72343,103657
775,186,84,85,0.258421,7,110557,-47393,77907
238,185,15,17,0.0975101,7,110607,-108093,96857
565,318,160,70,0.499258,7,110657,94957,106707
147,86,122,36,0.0428084,7,110707,34607,103007
980,511,132,208,0.532802,7,110757,100357,104407
144,65,215,62,0.703017,7,110807,100157,102457
214,596,12,24,0.574747,7,110857,-115993,70007
1047,373,26,28,0.540355,7,110907,71607,109157
1078,615,35,30,0.533479,7,110957,89357,99257
727,1,191,203,0.120473,7,111007,75007,106207
52,536,126,38,0.700872,7,111057,-121193,104507
722,1,196,211,0.0444248,7,111107,85757,111007
135,1,408,286,0.203902,7,111157,-33693,64957
571,179,99,25,0.0455566,7,111207,-8393,108457
452,269,305,281,0.016063,7,111257,-92143,106557
822,32,4,27,0.770082,7,111307,-9843,77557
667,468,86,47,0.658458,7,111357,87807,101007
386,408,100,55,0.605742,7,111407,61007,106957
982,505,56,18,0.686312,7,111457,84007,104357
1080,571,21,16,0.759364,7,111507,41157,106457
131,317,410,40,0.858531,7,111557,-137793,106907
740,130,175,70,0.417022,7,111607,-54143,110207
1,1,79,27,0.490471,7,111657,86857,91657
51,534,179,147,0.660782,7,111707,106007,109357
235,65,14,4,0.331615,7,111757,-22543,107007
1081,679,67,40,0.709744,7,111807,35457,77607
874,320,82,124,0.1133,7,111857,-55693,59307
706,79,126,124,0.467088,7,111907,-45243,102757
397,327,29,8,0.735135,7,111957,26057,40857
94,648,106,13,0.850977,7,112007,-143543,79907
94,648,106,13,0.918168,7,112057,-124643,112007
1018,1,86,36,0.874213,7,112107,-90743,107707
791,101,163,33,0.582617,7,112157,85257,102907
784,206,57,26,0.327418,7,112207,42907,100507
51,534,179,147,0.857065,7,112257,110157,111707
920,75,60,48,0.552617,7,112307,42307,106107
670,496,32,17,0.973282,7,112357,-72393,110507
809,454,57,36,0.580732,7,112407,-104243,101357
452,289,11,5,0.574107,7,112457,-58443,17457
667,468,86,47,0.865367,7,112507,111357,112357
801,455,171,126,0.200286,7,112557,98357,103407
945,250,47,37,0.702539,7,112607,-49093,107907
126,578,58,49,0.23004,7,112657,36707,110007
592,468,161,53,0.57675,7,112707,103707,112507
1087,639,65,66,0.930779,7,112757,92407,104807
976,481,10,5,0.271214,7,112807,-13643,-10743
147,92,37,15,0.58859,7,112857,-25043,-24993
209,116,144,6,0.810669,7,112907,83307,107307
814,160,160,20,0.383992,7,112957,66707,105707
849,74,68,118,0.531269,7,113007,-56893,108607
573,1,314,323,0.0417631,7,113057,-45893,104857
791,101,163,33,0.768057,7,113107,36007,112157
982,505,56,19,0.82219,7,113157,-12643,111457
218,384,142,260,0.0707733,7,113207,-116893,100857
814,160,160,20,0.383992,7,113257,-44343,112957
993,529,20,34,0.421893,7,113307,-53843,-53793
1035,335,94,361,0.0515873,7,113357,42007,105107
987,1,144,87,0.250222,7,113407,-91643,-91593
854,531,18,16,0.26455,7,113457,-97293,-14843
745,173,245,546,0.148108,7,113507,-94043,105657
1035,335,94,361,0.0187218,7,113557,13107,113357
786,1,100,52,0.353098,7,113607,-35693,105007
748,101,206,56,0.255122,7,113657,-33893,113107
131,317,410,40,0.710875,7,113707,95407,111557
683,533,45,53,0.748677,7,113757,-92693,65657
661,353,208,84,0.375173,7,113807,-83143,107607
784,206,107,29,0.575619,7,113857,-47843,112207
1018,1,86,36,0.386157,7,113907,-91193,112107
535,1,353,597,3.81468e-06,7,113957,-43143,106057
131,317,431,49,0.552773,7,114007,109957,113707
164,160,47,16,0.687937,7,114057,-95043,-94993
768,315,122,355,0.120814,7,114107,-40143,-4343
722,1,196,211,0.0993319,7,114157,97307,111107
920,75,60,48,0.611616,7,114207,-50443,112307
145,85,125,41,0.536689,7,114257,-26593,100657
131,317,431,49,0.552773,7,114307,109057,114007
394,399,70,26,0.87251,7,114357,70657,90057
987,406,97,42,0.931039,7,114407,87157,110407
2,264,10,18,0.744069,7,114457,-130693,91857
1203,79,45,25,0.454326,7,114507,-145093,40307
791,139,103,36,0.825191,7,114557,85057,107657
70,687,41,22,0.51324,7,114607,-145643,49757
232,65,19,4,0.656168,7,114657,-22593,96757
661,353,208,84,0.209728,7,114707,109607,113807
304,159,28,17,0.816757,7,114757,-106343,43257
817,607,54,6,0.58458,7,114807,28957,68607
605,191,17,4,0.710804,7,114857,-38943,54307
748,82,206,75,0.652466,7,114907,-36693,113657
435,474,134,33,0.822224,7,114957,7,61257
892,456,146,92,0.126578,7,115007,110307,113157
164,547,53,61,0.165784,7,115057,-115593,101907
608,253,96,17,0.113114,7,115107,-8443,45707
661,353,208,84,0.209728,7,115157,38307,114707
242,323,184,13,0.318753,7,115207,97707,111957
791,139,108,36,0.816146,7,115257,-56693,114557
948,271,57,64,0.947704,7,115307,89957,105607
661,353,220,84,0.262585,7,115357,-6693,115157
152,185,107,16,0.0935735,7,115407,100757,109257
571,221,109,21,0.154636,7,115457,-9143,110257
135,1,408,286,0.257034,7,115507,29907,111157
152,185,107,17,0.0863354,7,115557,110607,115407
792,259,86,34,0.468074,7,115607,77457,105957
745,173,245,546,0.0551674,7,115657,-4693,113507
552,78,35,21,0.823526,7,115707,-8993,104557
566,353,315,84,0.34254,7,115757,60207,115357
307,326,101,5,0.86786,7,115807,-15293,109557
566,353,315,84,0.34254,7,115857,-133093,115757
51,498,189,183,0.926148,7,115907,94557,112257
573,1,314,323,0.0195293,7,115957,99207,113057
988,576,21,18,0.652959,7,116007,-53243,88707
177,384,183,260,0.256031,7,116057,46207,113207
307,326,101,6,0.872099,7,116107,-15593,115807
142,169,192,34,0.929295,7,116157,-105543,93857
1153,219,15,25,0.61493,7,116207,-127343,37357
565,316,180,72,0.383264,7,116257,60107,110657
224,1,207,35,0.272009,7,116307,-20893,95657
216,1,215,37,0.199177,7,116357,80907,116307
185,648,118,22,0.789085,7,116407,-137243,54507
51,498,189,183,0.889768,7,116457,-118493,115907
888,455,90,168,0.51766,7,116507,-115443,67107
817,1,143,41,0.660319,7,116557,84707,105507
864,214,127,40,0.47958,7,116607,51457,101407
139,72,340,168,0.241841,7,116657,-5343,109507
571,221,109,21,0.199823,7,116707,91757,115457
139,72,340,168,0.241841,7,116757,69557,116657
1042,371,44,85,0.0151095,7,116807,48257,108307
740,130,175,70,0.283093,7,116857,109757,111607
208,116,145,7,0.835085,7,116907,-25843,112907
307,326,101,12,0.583972,7,116957,-101093,116107
748,82,223,75,0.490924,7,117007,69457,114907
144,65,215,62,0.740153,7,117057,101607,110807
619,268,246,80,0.0299811,7,117107,101107,109657
59,30,4,27,0.404453,7,117157,-19493,-19443
734,77,105,155,0.280403,7,117207,-45743,-38043
139,72,340,168,0.241841,7,117257,-743,116757
566,353,315,84,0.300346,7,117307,99757,115857
142,169,192,34,0.955623,7,117357,115557,116157
134,1,754,598,0.00125834,7,117407,58957,117107
1066,639,91,80,0.254471,7,117457,-83893,-11593
134,1,416,286,0.00236238,7,117507,-33743,2757
381,407,127,177,0.206952,7,117557,6757,103307
761,268,177,88,0.0929665,7,117607,-6993,108557
969,406,115,42,0.926148,7,117657,45357,114407
791,139,183,41,0.37214,7,117707,113257,115257
535,426,79,76,0.156695,7,117757,-443,29357
177,384,183,260,0.279368,7,117807,-1743,116057
123,648,180,29,0.414337,7,117857,-143943,116407
452,269,305,281,0.016063,7,117907,-3393,111257
452,269,429,281,0.0515555,7,117957,117307,117907
745,173,245,546,0.115588,7,118007,109207,115657
2,78,25,44,0.672884,7,118057,-19293,99807
960,328,48,8,0.665136,7,118107,-52493,81757
773,16,49,134,0.314817,7,118157,-36543,97257
981,1,159,95,0.118547,7,118207,-103243,62807
906,583,56,24,0.811758,7,118257,53007,94307
433,386,7,10,0.471031,7,118307,-96693,-96643
509,468,244,53,0.401259,7,118357,109807,112707
565,316,180,72,0.266167,7,118407,-58243,116257
509,436,368,95,0.332535,7,118457,84157,118357
452,269,429,281,0.0515555,7,118507,-3443,117957
452,269,429,281,0.0515555,7,118557,-131743,118507
740,130,180,70,0.566507,7,118607,82657,116857
51,498,189,183,0.889768,7,118657,110857,116457
769,321,15,24,0.498893,7,118707,-85293,63707
134,1,754,598,0.0011852,7,118757,113957,117407
