196,275,22,22,0.696723,8,55108,-3192,54958
1069,144,6,14,0.644456,8,55158,-91342,-91292
105,231,30,134,0.424878,8,55208,44958,47258
613,79,14,12,0.696969,8,55258,-109142,45908
933,1,14,19,0.675207,8,55308,-91892,-91842
221,286,8,12,0.879882,8,55358,-66942,-61492
311,284,16,33,0.811495,8,55408,-43392,45608
300,318,48,31,0.860734,8,55458,-42042,49308
1153,290,12,32,0.642844,8,55508,-94992,-94942
642,404,21,119,0.370284,8,55558,-116942,-116892
633,79,16,17,0.273709,8,55608,-121492,-121442
270,365,9,15,0.867315,8,55658,-45942,-45892
848,575,36,18,0.598887,8,55708,758,38058
986,79,24,13,0.778192,8,55758,-77842,47308
778,265,14,21,0.844209,8,55808,-16192,-15842
358,125,10,23,0.844145,8,55858,-64892,-64842
1130,439,150,276,0.195296,8,55908,5758,44408
1077,261,12,23,0.849277,8,55958,41258,47558
1153,291,11,30,0.515057,8,56008,-94892,-94842
332,382,8,31,0.660474,8,56058,258,15058
1225,1,18,7,0.737064,8,56108,27008,27858
678,276,17,25,0.757779,8,56158,-112242,44708
1232,123,6,10,0.850044,8,56208,-87092,-87042
238,320,58,29,0.704119,8,56258,5008,38208
587,389,12,94,0.387855,8,56308,-128892,16058
105,246,30,119,0.168293,8,56358,-97292,-97242
813,285,70,30,0.602669,8,56408,-131892,54758
131,43,37,20,0.784389,8,56458,6108,51358
954,77,9,16,0.585521,8,56508,-9342,-7492
347,509,231,201,0.107252,8,56558,-56292,34058
130,42,39,22,0.806191,8,56608,-28742,45258
641,612,7,34,0.582722,8,56658,-57942,1008
808,265,22,18,0.64819,8,56708,-13592,-13292
105,232,30,133,0.382225,8,56758,-97692,49858
344,319,4,9,0.752409,8,56808,-42792,42508
239,269,23,55,0.455059,8,56858,-39242,10508
519,559,28,36,0.634227,8,56908,51508,53308
519,559,28,36,0.648264,8,56958,-53742,56908
1193,5,7,6,0.358711,8,57008,-25042,-24992
1152,350,9,9,0.771418,8,57058,-94692,-94642
485,112,18,7,0.954538,8,57108,-125042,48658
1068,138,10,23,0.641149,8,57158,-91492,-91442
1122,1,8,18,0.619099,8,57208,-83892,-83842
251,173,15,7,0.875276,8,57258,-67942,-67892
224,346,10,11,0.925824,8,57308,-70092,-70042
753,246,140,72,0.715727,8,57358,49558,54508
216,198,35,28,0.875134,8,57408,24058,30708
264,387,19,31,0.36808,8,57458,-61042,-49542
1153,290,12,32,0.744229,8,57508,55508,56008
150,384,18,34,0.544416,8,57558,22658,40408
218,490,454,229,0.110757,8,57608,-59492,17308
20,117,17,25,0.832185,8,57658,-140292,54058
283,271,11,35,0.537907,8,57708,-11842,-11792
588,389,11,93,0.46581,8,57758,-128692,51958
284,641,7,14,0.797024,8,57808,-58792,17908
951,1,175,308,0.147874,8,57858,-91042,54908
1036,350,15,14,0.681561,8,57908,-129842,39758
599,301,7,33,0.706952,8,57958,-17442,53408
217,480,475,239,0.125126,8,58008,-59542,42308
970,1,53,68,0.596077,8,58058,-80392,26008
183,271,9,38,0.715262,8,58108,-2542,24908
238,320,58,29,0.927308,8,58158,34558,56258
300,314,48,35,0.773293,8,58208,-62542,-62492
796,267,17,16,0.939991,8,58258,-13892,-13092
1,10,201,127,0.36461,8,58308,-92,-42
264,387,19,31,0.318196,8,58358,-60842,57458
104,212,34,154,0.376254,8,58408,38758,40008
234,259,7,12,0.789327,8,58458,-34392,-34342
795,266,19,19,0.852031,8,58508,-16292,-13192
303,146,34,14,0.727413,8,58558,-30692,14008
105,232,30,133,0.382225,8,58608,-97392,56758
358,125,10,23,0.818458,8,58658,47108,55858
951,1,155,298,0.0617216,8,58708,-82592,9208
197,282,13,14,0.430992,8,58758,-2992,-2942
1217,685,28,21,0.74971,8,58808,-74842,30458
267,353,101,127,0.293459,8,58858,-60342,50708
415,165,14,14,0.773355,8,58908,-104892,32508
519,560,8,22,0.762093,8,58958,-54592,-54542
300,207,54,29,0.612871,8,59008,-32742,43008
531,13,4,22,0.837731,8,59058,-8242,-8192
1047,91,37,7,0.410616,8,59108,-12642,-11992
216,198,35,28,0.875134,8,59158,-36842,57408
606,597,26,122,0.418818,8,59208,-58292,30158
588,390,11,83,0.385553,8,59258,-128092,-128042
43,127,24,29,0.981458,8,59308,24208,48208
105,229,31,136,0.457915,8,59358,54458,55208
249,326,19,19,0.759437,8,59408,46758,50408
587,388,13,95,0.450645,8,59458,-128992,56308
98,434,30,120,0.375858,8,59508,-64192,35558
768,557,10,11,0.885492,8,59558,-142192,16258
563,491,11,11,0.715184,8,59608,12258,29708
519,559,28,36,0.841944,8,59658,-53792,56958
1219,19,19,13,0.855634,8,59708,-85342,8258
1077,261,12,23,0.857165,8,59758,-76392,55958
541,266,27,12,0.841666,8,59808,-22492,42958
1,10,247,138,0.184311,8,59858,-3742,-3692
1144,609,93,62,0.650908,8,59908,16708,46308
608,274,87,251,0.19226,8,59958,-120692,24958
636,59,18,14,0.681618,8,60008,-122742,50008
1102,1,178,306,0.0176456,8,60058,-89992,-89892
445,1,251,91,0.0700523,8,60108,26758,35208
182,115,20,5,0.605379,8,60158,-70392,47608
1137,536,119,170,0.434893,8,60208,-75092,32958
1033,25,27,29,0.744117,8,60258,-79492,-79442
215,198,36,28,0.373267,8,60308,-37642,-36742
236,317,7,12,0.657259,8,60358,-2592,40308
622,608,8,28,0.2891,8,60408,-56792,-56742
633,371,12,143,0.199165,8,60458,-15192,41358
1191,3,11,10,0.664236,8,60508,-25242,-25192
548,6,5,23,0.628588,8,60558,-8542,-8492
1203,324,22,111,0.192684,8,60608,-6592,-6542
1225,1,18,8,0.57652,8,60658,28408,56108
79,171,6,6,0.789402,8,60708,-140642,-140592
359,154,9,12,0.656459,8,60758,-72392,41458
67,137,15,24,0.672154,8,60808,-136292,8908
231,201,4,12,0.732655,8,60858,-36642,-36142
1272,194,8,10,0.743369,8,60908,-89642,45308
531,10,11,25,0.973051,8,60958,20558,59058
276,219,25,16,0.442556,8,61008,-18642,-16342
215,198,36,28,0.911724,8,61058,59158,60308
1242,119,6,10,0.850044,8,61108,-87192,-87142
189,278,9,27,0.755667,8,61158,-66292,42408
666,372,4,17,0.746813,8,61208,-111492,-111442
1135,65,66,68,0.541051,8,61258,-84392,-84342
301,214,52,15,0.75806,8,61308,-32592,58
1071,257,5,10,0.76096,8,61358,-82442,-82392
335,290,8,27,0.697891,8,61408,2508,49508
302,157,20,19,0.777278,8,61458,10558,47908
1142,308,9,56,0.326916,8,61508,-6192,-6142
644,376,7,25,0.618574,8,61558,-116192,-116142
808,265,39,18,0.725974,8,61608,-9892,56708
932,1,348,325,0.0471939,8,61658,-99492,42608
588,281,9,8,0.809893,8,61708,-125942,-125892
1008,32,16,14,0.857505,8,61758,-78592,19808
555,578,19,35,0.764416,8,61808,30058,49708
218,447,12,30,0.437562,8,61858,-61142,-52092
1216,684,30,22,0.642949,8,61908,-74892,58808
149,334,6,7,0.83123,8,61958,-98992,-98942
306,278,10,34,0.717461,8,62008,-11242,45558
817,266,30,17,0.629067,8,62058,-13542,42758
808,265,39,18,0.854162,8,62108,-9942,61608
993,72,15,9,0.700229,8,62158,-19892,-19842
234,259,7,12,0.699439,8,62208,-34292,58458
1270,395,7,21,0.882837,8,62258,-140992,-140942
278,295,7,7,0.559598,8,62308,-41042,-40992
308,386,11,18,0.732763,8,62358,16758,47158
537,6,16,26,0.908033,8,62408,46858,60558
588,281,9,8,0.79763,8,62458,-126542,61708
1232,123,6,11,0.828156,8,62508,-88892,56208
1153,290,12,32,0.736121,8,62558,51158,57508
875,580,4,9,0.611474,8,62608,-142692,-142642
310,282,34,37,0.800328,8,62658,19758,35058
311,284,16,33,0.791874,8,62708,48008,55408
287,349,19,9,0.663893,8,62758,-9442,35158
71,131,13,31,0.637994,8,62808,-136492,-136442
681,411,12,45,0.680675,8,62858,-123092,41008
756,552,45,23,0.811875,8,62908,31608,59558
778,265,23,21,0.856149,8,62958,-13992,55808
178,115,26,6,0.748655,8,63008,-70342,40908
331,382,9,32,0.655224,8,63058,-48742,56058
130,42,39,22,0.814387,8,63108,39458,56608
794,288,5,13,0.847782,8,63158,-22292,-22242
932,1,348,329,0.0992043,8,63208,-99642,61658
528,605,33,29,0.429804,8,63258,-54742,-54292
610,6,44,24,0.722635,8,63308,-103092,-103042
586,589,9,55,0.709897,8,63358,-56242,-56192
24,119,6,18,0.727338,8,63408,-139742,-139692
636,59,18,14,0.735402,8,63458,-121792,60008
218,491,417,228,0.0422162,8,63508,21758,53658
247,503,12,9,0.601233,8,63558,-52492,-52442
681,134,5,7,0.755592,8,63608,-106392,-106342
155,393,6,9,0.902639,8,63658,-68992,-68942
604,125,12,53,0.428949,8,63708,-26742,-26692
635,275,60,123,0.226139,8,63758,-112642,50308
613,79,15,12,0.716041,8,63808,-109292,55258
613,367,30,154,0.434394,8,63858,17608,51658
170,55,107,63,0.322047,8,63908,25408,29458
1136,532,144,175,0.160291,8,63958,29758,60208
814,566,79,30,0.341515,8,64008,-142592,9108
249,326,19,19,0.730219,8,64058,-39742,59408
261,211,12,13,0.652837,8,64108,-35292,-35242
633,79,16,17,0.467351,8,64158,-121392,55608
190,282,8,23,0.764059,8,64208,-66092,28358
329,190,14,12,0.73313,8,64258,-31442,-31392
530,10,12,26,0.947648,8,64308,-10442,60958
43,126,9,31,0.703243,8,64358,11958,31958
283,640,9,16,0.857777,8,64408,-59142,38258
987,33,10,15,0.798598,8,64458,-79342,558
1222,304,6,12,0.720689,8,64508,-6992,52808
310,357,33,25,0.969494,8,64558,-48992,24558
541,266,27,12,0.845224,8,64608,-22542,59808
416,54,17,92,0.541279,8,64658,-100592,37358
286,308,28,14,0.793586,8,64708,-14192,-11342
312,321,22,25,0.548479,8,64758,-41642,-41592
555,1,19,24,0.719842,8,64808,52208,54708
408,430,11,26,0.76919,8,64858,-102342,34858
414,440,5,14,0.74241,8,64908,-101842,-101792
538,8,15,24,0.957616,8,64958,-10192,-8442
642,405,14,79,0.575958,8,65008,-115892,43408
1189,280,6,11,0.889634,8,65058,-93292,-93242
654,455,9,67,0.455131,8,65108,-116842,-116792
512,68,186,462,0.0726627,8,65158,48408,53958
1269,175,9,11,0.812375,8,65208,-89342,39408
524,577,41,67,0.310443,8,65258,-55092,-55042
1129,439,151,277,0.23628,8,65308,-99192,55908
303,139,51,44,0.804599,8,65358,-31742,36208
588,389,11,86,0.432338,8,65408,-128442,-128392
855,296,10,17,0.712223,8,65458,-131342,54158
492,271,37,141,0.128443,8,65508,-9542,-7992
755,277,137,40,0.473848,8,65558,-131842,49208
1210,112,4,10,0.862016,8,65608,-84542,-84492
778,265,14,20,0.914965,8,65658,-15992,-15792
635,275,60,125,0.230845,8,65708,-120442,63758
155,264,17,58,0.612485,8,65758,-72092,39208
537,6,16,26,0.960394,8,65808,62408,64958
599,351,5,9,0.470425,8,65858,-122192,-122142
200,378,3,15,0.845635,8,65908,-67142,-67092
189,277,10,28,0.730171,8,65958,-66442,27258
189,282,9,23,0.737595,8,66008,-66242,64208
590,1,89,36,0.548196,8,66058,-103342,63308
993,72,19,10,0.706067,8,66108,-22342,21858
565,99,26,10,0.414673,8,66158,-108792,-108742
215,427,20,13,0.958271,8,66208,-61592,-4492
312,321,22,25,0.540473,8,66258,-41542,64758
875,579,5,11,0.742993,8,66308,-142742,62608
1,74,242,401,6.35345e-05,8,66358,-2292,-2192
530,6,23,30,0.980864,8,66408,64308,65808
32,137,7,11,0.879755,8,66458,-139192,31558
264,387,19,31,0.429828,8,66508,-60892,58358
307,381,34,39,0.374704,8,66558,-48942,-48692
608,1,338,654,0.000222395,8,66608,-5092,51458
874,578,9,14,0.813038,8,66658,29908,66308
238,373,22,58,0.79768,8,66708,2708,35808
60,134,6,20,0.837018,8,66758,5308,44608
20,117,17,25,0.943304,8,66808,-140342,57658
331,381,9,33,0.741316,8,66858,-48792,63058
300,314,48,35,0.599067,8,66908,58208,66258
764,1,97,35,0.250346,8,66958,-130542,38458
826,573,21,11,0.840291,8,67008,-143342,15258
613,414,3,23,0.780827,8,67058,-24492,-24442
303,139,51,44,0.712704,8,67108,-30542,65358
1142,303,10,62,0.409575,8,67158,-7342,61508
300,314,48,35,0.879868,8,67208,55458,66908
1,75,217,361,8.48698e-05,8,67258,-742,43658
300,314,48,35,0.936258,8,67308,28508,67208
1219,687,26,19,0.595748,8,67358,-74692,-74392
660,461,6,38,0.424409,8,67408,-20392,-20342
1044,1,22,13,0.865388,8,67458,-78692,39008
218,490,454,229,0.156281,8,67508,57608,63508
343,243,7,32,0.596992,8,67558,-34992,-33242
813,285,70,30,0.49474,8,67608,-131692,56408
1,74,220,366,0.132831,8,67658,-1142,38108
604,125,13,53,0.530835,8,67708,28658,63708
259,352,111,128,0.421682,8,67758,-60642,58858
1047,115,12,15,0.65583,8,67808,-12592,48858
334,288,9,29,0.798816,8,67858,-44892,30008
1269,175,9,11,0.758555,8,67908,-89192,65208
1201,215,25,10,0.564314,8,67958,-88692,38858
752,49,84,48,0.341073,8,68008,-130892,43108
588,389,11,93,0.403831,8,68058,-128542,57758
674,62,24,27,0.384818,8,68108,-129092,28258
1188,3,14,10,0.696778,8,68158,-25342,-25292
187,420,11,28,0.508301,8,68208,-67492,-67442
310,357,33,25,0.888008,8,68258,45958,64558
150,384,18,34,0.760719,8,68308,-69542,57558
678,271,12,14,0.800238,8,68358,-9642,47458
997,112,21,10,0.708046,8,68408,21708,40808
484,123,8,15,0.790264,8,68458,-5992,-5942
307,381,34,39,0.541035,8,68508,-48892,66558
106,1,354,60,0.19466,8,68558,-32142,14608
523,109,174,190,0.161355,8,68608,15308,50208
191,290,7,14,0.705331,8,68658,-65842,27408
1077,261,12,23,0.887942,8,68708,-76342,59758
555,1,28,24,0.796841,8,68758,-10042,64808
642,404,14,98,0.451872,8,68808,-116542,-116292
243,279,18,44,0.598577,8,68858,-38692,15758
60,134,6,20,0.847822,8,68908,-136692,66758
644,207,4,12,0.907726,8,68958,-27542,-27492
779,266,21,19,0.950616,8,69008,-15742,-13842
606,597,26,122,0.44541,8,69058,32208,59208
779,267,21,17,0.950616,8,69108,-15642,-13792
778,265,14,20,0.960762,8,69158,-15942,65658
1044,102,42,17,0.773636,8,69208,36108,53358
813,285,70,30,0.869523,8,69258,50108,67608
130,42,39,22,0.849237,8,69308,56458,63108
665,305,10,15,0.539657,8,69358,-110792,-110742
1069,144,6,14,0.713146,8,69408,-91242,55158
415,165,14,14,0.783798,8,69458,-104792,58908
278,126,30,25,0.697933,8,69508,-15492,-15442
634,274,61,130,0.166895,8,69558,-120542,-120492
1224,88,14,12,0.731798,8,69608,16658,53158
951,1,175,308,0.16218,8,69658,57858,58708
272,139,82,46,0.527936,8,69708,-31942,67108
854,292,12,22,0.657373,8,69758,50758,65458
442,56,256,498,2.26497e-06,8,69808,-125542,18308
43,126,24,31,0.960202,8,69858,-137392,64358
9,126,9,10,0.750331,8,69908,-141942,-141892
45,129,5,19,0.711483,8,69958,-137642,-137592
190,225,21,36,0.776391,8,70008,39158,42358
330,381,10,35,0.574667,8,70058,-48842,66858
1134,525,146,182,0.112464,8,70108,-75292,53258
215,425,20,15,0.950333,8,70158,-16792,66208
1135,65,66,68,0.488365,8,70208,20158,61258
641,368,22,156,0.192429,8,70258,21808,54408
270,331,6,8,0.793068,8,70308,-40042,-39992
289,494,52,22,0.260596,8,70358,-56642,-52742
114,213,22,15,0.544896,8,70408,-96892,44508
324,367,7,12,0.681896,8,70458,-47042,44158
530,6,23,32,0.963051,8,70508,42658,66408
1153,290,12,33,0.542383,8,70558,41158,62558
311,284,33,33,0.955084,8,70608,-62792,62708
1253,113,12,10,0.777734,8,70658,7408,50458
1144,604,93,67,0.607774,8,70708,-73742,59908
330,381,10,35,0.497847,8,70758,47758,70058
588,390,11,84,0.590115,8,70808,-128142,59258
1134,525,146,182,0.435686,8,70858,25358,70108
186,198,102,67,0.227263,8,70908,-37792,45058
386,418,6,16,0.639588,8,70958,-102692,45808
661,408,32,63,0.540989,8,71008,-123392,-114042
551,408,26,95,0.468885,8,71058,15108,52858
777,290,34,22,0.426773,8,71108,-133592,-133542
866,294,14,20,0.703841,8,71158,13308,38358
359,153,9,14,0.772637,8,71208,-72592,60758
660,416,8,51,0.552287,8,71258,-21192,-21142
1188,3,14,10,0.78342,8,71308,60508,68158
1219,137,12,11,0.835656,8,71358,-86192,31358
1225,327,4,32,0.732821,8,71408,-92942,-92892
848,575,36,18,0.751167,8,71458,-143042,55708
1121,1,30,46,0.676513,8,71508,-85092,5558
510,57,188,474,0.077314,8,71558,24808,41558
1,9,310,549,0.00502009,8,71608,-3892,25808
283,270,11,36,0.439076,8,71658,-14092,57708
484,112,19,7,0.960528,8,71708,19408,57108
1200,562,33,42,0.303686,8,71758,-73942,-73892
1120,1,160,183,0.0307205,8,71808,-87392,-86942
755,277,137,40,0.703568,8,71858,65558,69258
1120,1,160,183,0.0353705,8,71908,-86892,71808
826,572,21,12,0.815025,8,71958,-143392,67008
104,212,35,154,0.336881,8,72008,-98892,58408
1032,23,28,32,0.595889,8,72058,-79592,-79542
306,278,13,34,0.746124,8,72108,-43342,62008
523,108,174,191,0.0389207,8,72158,34708,68608
270,328,9,20,0.760999,8,72208,-40192,-40142
808,265,39,18,0.932748,8,72258,62058,62108
814,566,79,30,0.317339,8,72308,64008,71458
632,72,25,34,0.54939,8,72358,-121642,48908
948,1,4,49,0.749863,8,72408,-10992,-10942
239,269,23,55,0.711667,8,72458,28108,56858
588,390,11,83,0.348151,8,72508,-127992,43208
346,54,78,402,0.00103319,8,72558,-5892,-5842
130,42,39,22,0.851897,8,72608,7708,69308
1219,137,12,11,0.808259,8,72658,-85942,71358
961,1,121,85,0.212845,8,72708,54858,72058
948,1,4,49,0.851702,8,72758,-10892,72408
67,137,14,24,0.904268,8,72808,-138842,50358
854,291,26,23,0.809453,8,72858,-132692,71158
1036,1,30,19,0.719764,8,72908,-78942,67458
587,388,13,95,0.448134,8,72958,-128792,59458
418,290,7,18,0.718263,8,73008,-101092,-101042
306,277,38,44,0.820385,8,73058,-11392,62658
755,277,137,40,0.677898,8,73108,47408,71858
272,139,82,46,0.672885,8,73158,-31192,69708
359,153,10,15,0.626591,8,73208,-72642,71208
1049,338,7,9,0.858042,8,73258,-129742,-129692
1273,284,6,10,0.730704,8,73308,-90142,-90092
1068,138,10,23,0.81371,8,73358,-91392,57158
482,259,8,48,0.472652,8,73408,-126342,-105142
249,374,10,14,0.759974,8,73458,-50392,46708
302,357,41,26,0.506745,8,73508,-49142,70458
814,566,79,30,0.335232,8,73558,-143092,72308
24,117,12,20,0.847456,8,73608,-140242,-139792
330,381,10,35,0.603541,8,73658,-48142,70758
605,128,7,30,0.355827,8,73708,-26492,-26442
239,390,16,36,0.595362,8,73758,-49942,-49892
788,267,25,17,0.949399,8,73808,-13142,37258
1200,562,33,42,0.409855,8,73858,-73842,71758
336,434,4,24,0.794966,8,73908,-49242,-48392
1218,19,20,14,0.572177,8,73958,-85542,59708
555,1,28,24,0.815301,8,74008,18108,68758
1122,1,10,21,0.539265,8,74058,-83942,57208
413,434,6,21,0.7233,8,74108,-102042,50658
599,350,5,12,0.753044,8,74158,858,65858
286,307,28,15,0.785465,8,74208,-14242,64708
1075,261,14,24,0.636113,8,74258,-76892,39908
1216,684,30,22,0.780762,8,74308,61908,67358
778,265,35,20,0.94402,8,74358,-13042,69158
586,589,9,55,0.595847,8,74408,-56142,63358
1192,4,9,8,0.753044,8,74458,17808,57008
641,366,27,158,0.282834,8,74508,-120192,-119442
222,200,13,13,0.929658,8,74558,40658,60858
289,494,52,22,0.695911,8,74608,47358,70358
780,302,27,10,0.839242,8,74658,19058,43908
588,389,11,86,0.351549,8,74708,-128492,65408
112,466,9,20,0.652071,8,74758,-63442,5508
1134,528,146,179,0.34098,8,74808,-75242,63958
637,349,25,14,0.472352,8,74858,-18992,-18942
755,277,137,40,0.695052,8,74908,-131642,73108
1134,510,146,197,0.374632,8,74958,-75492,70858
1173,337,5,13,0.826197,8,75008,-95092,28708
1,74,220,366,0.103903,8,75058,67258,67658
293,340,6,8,0.855124,8,75108,-62592,-43042
568,316,3,12,0.846672,8,75158,-17792,-17592
308,381,32,35,0.924902,8,75208,62358,73658
310,357,33,25,0.962983,8,75258,44308,68258
1121,1,30,46,0.822291,8,75308,42908,71508
635,284,35,66,0.662326,8,75358,-111242,-111192
1216,684,30,22,0.836055,8,75408,49658,74308
263,305,17,18,0.631716,8,75458,-14692,1908
130,42,39,22,0.913214,8,75508,-27792,72608
150,384,18,34,0.733988,8,75558,43458,68308
519,559,28,36,0.841944,8,75608,-53842,59658
599,350,5,13,0.746387,8,75658,-122342,74158
10,127,8,9,0.858736,8,75708,-141842,-141792
637,344,25,20,0.716317,8,75758,-19092,-19042
1219,137,12,11,0.86658,8,75808,-86142,72658
71,131,14,32,0.827178,8,75858,-139492,54558
335,290,8,27,0.882499,8,75908,35458,61408
418,290,7,18,0.662137,8,75958,48258,73008
997,112,21,12,0.698015,8,76008,-20092,68408
777,290,34,22,0.692907,8,76058,71108,74658
332,358,10,14,0.824091,8,76108,-46892,43358
295,278,24,34,0.901689,8,76158,-14142,72108
1153,290,12,33,0.542383,8,76208,-94442,70558
1075,261,14,24,0.858051,8,76258,68708,74258
1114,1,166,241,0.0528801,8,76308,-88942,23558
612,312,28,53,0.548656,8,76358,-118142,33408
549,578,25,35,0.952668,8,76408,48958,61808
591,409,6,42,0.697051,8,76458,-127792,-127742
604,125,13,53,0.720192,8,76508,47058,67708
262,496,10,11,0.697587,8,76558,-52392,-52342
951,51,71,55,0.684246,8,76608,-81892,40358
1071,257,5,10,0.724214,8,76658,-82342,61358
588,390,11,84,0.299734,8,76708,-128342,52058
1162,102,9,9,0.722869,8,76758,-83392,-83192
1218,19,20,14,0.550408,8,76808,-85292,73958
588,389,11,86,0.501472,8,76858,74708,76708
634,274,61,130,0.248009,8,76908,-120642,69558
109,448,14,15,0.85476,8,76958,-63742,34508
643,207,5,13,0.923072,8,77008,-27642,-27592
803,565,17,11,0.916777,8,77058,-144042,-143442
1201,66,18,13,0.828979,8,77108,-84892,19458
765,53,64,33,0.285284,8,77158,-130792,-130742
814,566,79,30,0.681127,8,77208,71958,73558
224,370,9,15,0.698149,8,77258,10208,50508
613,79,15,12,0.737399,8,77308,-109092,63808
588,390,11,84,0.836525,8,77358,70808,72508
272,139,82,46,0.751891,8,77408,51408,73158
216,352,155,129,0.273607,8,77458,-61192,67758
156,207,28,14,0.827651,8,77508,-59792,41708
779,266,34,19,0.876586,8,77558,-12992,69008
156,207,28,14,0.914976,8,77608,-59742,77508
334,288,9,29,0.920296,8,77658,67858,75908
238,372,22,61,0.52934,8,77708,-50892,66708
41,121,32,39,0.643568,8,77758,-138992,46108
1218,399,7,26,0.724113,8,77808,-95592,53508
1120,1,160,183,0.0410737,8,77858,42008,71908
756,552,45,23,0.767828,8,77908,-142242,62908
972,1,50,30,0.61765,8,77958,26258,33958
45,2,48,21,0.535635,8,78008,-4292,-4242
1,74,220,366,0.11819,8,78058,-692,75058
610,1,69,29,0.262831,8,78108,-103292,37908
1219,137,12,11,0.902298,8,78158,50858,75808
155,264,17,58,0.821224,8,78208,40258,65758
232,300,4,11,0.846488,8,78258,-60042,-59992
755,277,137,40,0.708941,8,78308,-132092,74908
587,388,13,95,0.430137,8,78358,-128742,72958
1156,300,3,13,0.846443,8,78408,-94092,-94042
642,405,33,79,0.876135,8,78458,27308,65008
786,264,17,21,0.870173,8,78508,-134342,-18592
755,277,137,40,0.683578,8,78558,72858,78308
43,126,24,31,0.965716,8,78608,59308,69858
593,292,15,44,0.413504,8,78658,-17642,-17492
951,51,71,55,0.490689,8,78708,-81742,76608
155,393,6,8,0.780818,8,78758,-68892,-68842
522,272,49,222,0.312011,8,78808,36458,49908
635,285,35,65,0.534489,8,78858,-110592,49108
788,267,25,17,0.946901,8,78908,58258,73808
237,269,111,81,0.256493,8,78958,-62942,33158
1129,439,151,277,0.219972,8,79008,13358,65308
1152,350,9,9,0.770957,8,79058,-94592,57058
642,405,33,79,0.869547,8,79108,-113992,78458
1268,175,10,11,0.798249,8,79158,-89392,67908
1268,283,12,11,0.691143,8,79208,-90242,-90042
590,1,89,36,0.2932,8,79258,66058,78108
652,405,16,67,0.284197,8,79308,-21442,51608
593,416,4,35,0.698408,8,79358,-127642,51908
399,313,32,15,0.46087,8,79408,-101192,-101142
593,292,15,44,0.727851,8,79458,57958,78658
43,126,24,31,0.965716,8,79508,-137992,78608
614,363,5,17,0.842357,8,79558,-23242,-23192
1276,164,4,10,0.884409,8,79608,-90942,-89092
297,150,17,12,0.642495,8,79658,-29892,-29692
109,448,14,15,0.891064,8,79708,-63242,76958
590,591,5,28,0.594054,8,79758,-56042,-55992
679,409,14,79,0.279245,8,79808,-123592,48508
598,349,7,14,0.712906,8,79858,-122492,48458
645,377,5,23,0.67113,8,79908,-115942,26608
661,407,15,72,0.263627,8,79958,-114142,-114092
634,274,61,130,0.278057,8,80008,65708,76908
493,371,28,38,0.317578,8,80058,-129642,-7942
189,276,11,30,0.730551,8,80108,-70142,-66642
606,131,4,14,0.794758,8,80158,-26392,-26342
1189,345,7,11,0.658065,8,80208,-96392,-96342
668,62,30,27,0.399102,8,80258,-7642,68108
301,214,52,15,0.710726,8,80308,-32542,61308
762,53,68,34,0.396787,8,80358,-130842,77158
588,389,11,86,0.783103,8,80408,76858,77358
1,75,207,341,0.00452346,8,80458,18808,48108
1224,88,14,12,0.791185,8,80508,-86542,69608
196,268,31,31,0.387829,8,80558,-3292,10008
663,331,9,27,0.466572,8,80608,-110992,-110942
274,216,11,9,0.709076,8,80658,-35392,41608
297,207,57,30,0.525294,8,80708,-32342,52708
794,288,5,13,0.803344,8,80758,-22192,63158
756,552,45,23,0.974675,8,80808,-143892,77908
238,320,60,29,0.909289,8,80858,-61842,58158
668,1,10,7,0.874032,8,80908,-103242,-103192
997,112,21,12,0.821943,8,80958,-16942,76008
264,272,29,23,0.899253,8,81008,-13642,10458
961,1,121,85,0.224355,8,81058,46158,72708
184,198,106,68,0.289045,8,81108,-45642,70908
114,213,22,15,0.575112,8,81158,9358,70408
9,126,9,10,0.676449,8,81208,69908,75708
658,65,19,32,0.577526,8,81258,-7742,-7692
1002,1,77,43,0.51983,8,81308,-80842,51008
483,112,21,7,0.864829,8,81358,-125192,32558
189,276,11,30,0.778448,8,81408,-66592,80108
656,456,6,32,0.718837,8,81458,-115392,36008
184,198,106,68,0.455888,8,81508,12458,81108
1144,287,5,9,0.848189,8,81558,-92142,33208
45,129,5,19,0.730228,8,81608,-137542,69958
1018,25,42,29,0.424938,8,81658,-80742,60258
1188,280,8,12,0.889228,8,81708,-99842,-93492
654,395,4,10,0.883727,8,81758,-121192,8158
105,229,31,136,0.722891,8,81808,58608,59358
320,288,5,15,0.740206,8,81858,-43492,-43442
42,121,26,37,0.723609,8,81908,-138742,-138392
74,138,7,23,0.78574,8,81958,-135892,47708
104,451,19,72,0.213079,8,82008,-63692,-63642
190,225,21,36,0.813697,8,82058,-37142,70008
189,282,9,23,0.813788,8,82108,23908,66008
661,408,32,63,0.544512,8,82158,-123342,71008
753,246,140,72,0.66856,8,82208,9158,57358
307,381,34,39,0.891517,8,82258,68508,75208
835,292,31,22,0.967453,8,82308,10058,69758
1252,113,14,11,0.761877,8,82358,-87892,-87842
750,456,145,144,0.636634,8,82408,-144692,48358
598,349,7,14,0.833369,8,82458,75658,79858
664,446,4,18,0.697889,8,82508,-21092,-21042
71,131,14,32,0.736121,8,82558,62808,75858
74,138,7,23,0.759757,8,82608,-135842,81958
522,272,49,222,0.315471,8,82658,54608,78808
755,277,137,40,0.741037,8,82708,78558,82308
304,325,6,12,0.675233,8,82758,-41392,49358
