1,173,1279,546,-1.19209e-07,10,187760,-10940,187710
1,173,1279,546,-1.19209e-07,10,187810,-12990,187760
1054,612,226,107,-0.338694,10,187860,-11640,185610
1,173,1279,546,-1.19209e-07,10,187910,187810,187860
1,173,1279,546,-1.19209e-07,10,187960,152660,187910
1,173,1279,546,-1.19209e-07,10,188010,187260,187960
2,253,241,48,-0.446052,10,188060,-64940,132860
297,1,569,319,-0.00227232,10,188110,186960,187010
915,306,364,413,-0.824366,10,188160,-9690,52160
1,173,1279,546,-0,10,188210,187110,188010
761,290,518,429,-0.919511,10,188260,156210,188160
1,87,1279,632,-0,10,188310,187510,188210
1,87,1279,632,-0,10,188360,177860,188310
598,1,681,718,-3.57628e-07,10,188410,116010,169410
1,87,1279,632,-0,10,188460,113210,188360
978,1,302,172,-0.324128,10,188510,125860,186910
1,87,1279,632,-0,10,188560,176960,188460
1,87,1279,632,-0,10,188610,105260,188560
922,449,129,270,-0.0568375,10,188660,-169140,-168890
297,1,569,319,-0.00350542,10,188710,-3140,188110
297,1,825,319,-0.00502327,10,188760,184260,188710
1,192,242,109,-0.124319,10,188810,180410,188060
297,1,825,328,-0.00568372,10,188860,123010,188760
922,449,357,270,-0.970626,10,188910,-9640,188660
1,1,251,273,-0.0532762,10,188960,179760,182560
1,87,1279,632,-0,10,189010,188610,188910
1,85,1279,634,-0,10,189060,187610,189010
1,1,1279,718,-0,10,189110,188510,189060
1,1,1279,718,-0,10,189160,186210,189110
1,1,1279,718,-0,10,189210,105310,189160
1,1,1279,718,-0,10,189260,188810,189210
1,1,1121,328,-0.015297,10,189310,188860,188960
1,1,1279,718,-0,10,189360,159860,189260
1,1,1279,718,-0,10,189410,189310,189360
1,1,1279,718,-0,10,189460,52060,189410
238,290,1041,429,-0.4352,10,189510,187310,188260
238,192,1041,527,-0.356713,10,189560,160960,189510
238,111,1041,608,-0.356713,10,189610,-11190,189560
1,1,1279,718,-0,10,189660,189460,189610
184,1,1095,718,-0.0102111,10,189710,-13890,188410
1,1,1279,718,-0,10,189760,86060,189660
1,1,1279,718,-0,10,189810,75760,189760
1,1,1279,718,-0,10,189860,189710,189810
1,1,1279,718,-0,10,189910,-14390,189860
676,462,4,10,-0.695669,11,11,-142439,-142389
544,4,23,34,-0.57941,11,61,-59739,-59689
608,418,51,158,-0.129586,11,111,-102489,-102439
544,4,23,34,-0.488568,11,161,-59789,61
371,657,27,20,-0.713637,11,211,-89289,-89189
23,383,19,14,-0.512185,11,261,-129939,-129889
609,420,50,145,-0.0711514,11,311,-102289,-102239
915,323,136,396,-0.00119127,11,361,-169539,-169339
908,204,144,515,-8.34464e-07,11,411,-180589,-180489
607,418,54,167,-0.0845212,11,461,-103039,-102989
608,418,51,158,-0.0645456,11,511,-102389,111
919,478,14,39,-0.45929,11,561,-24239,-24189
672,481,18,27,-0.657373,11,611,-139989,-139939
607,418,54,167,-0.0720059,11,661,-102889,-102839
2,258,235,34,-0.683465,11,711,-65089,-65039
396,596,22,5,-0.92542,11,761,-88689,-88639
607,418,55,167,-0.0731818,11,811,-103189,-103139
1169,21,111,151,-0.066762,11,861,-186489,-186439
607,418,54,167,-0.0465905,11,911,-102939,661
1153,1,126,105,-0.303401,11,961,-11239,-9339
607,418,55,167,-0.0517032,11,1011,461,811
1168,21,112,151,-0.0194109,11,1061,-186539,861
904,466,19,67,-0.448292,11,1111,-167389,-167339
15,382,28,17,-0.727569,11,1161,-130189,-130139
608,418,51,159,-0.0434311,11,1211,-102539,511
598,1,530,718,-4.76837e-07,11,1261,-10689,-10389
609,420,50,145,-0.0345754,11,1311,-102189,311
422,447,22,8,-0.832472,11,1361,-92589,-92539
609,420,50,145,-0.0449923,11,1411,-102139,1311
506,537,4,9,-0.798085,11,1461,-12289,-12239
627,360,28,29,-0.685844,11,1511,-123789,-123739
407,540,22,8,-0.832472,11,1561,-90989,-90789
672,480,18,29,-0.580837,11,1611,-140139,-140089
607,418,55,168,-0.111208,11,1661,-103289,-103239
1174,111,105,147,-0.0280009,11,1711,-9789,-9739
608,418,51,159,-0.0740476,11,1761,-102589,1211
607,418,55,167,-0.0662804,11,1811,911,1011
544,5,23,33,-0.459013,11,1861,-59589,-59539
400,482,32,13,-0.92119,11,1911,-91889,-91839
665,550,20,72,-0.357239,11,1961,-139489,-139439
916,372,8,19,-0.603183,11,2011,-20489,-20439
640,365,8,6,-0.670633,11,2061,-123089,-123039
1187,243,40,87,-0.342118,11,2111,-187189,-187089
592,418,78,196,-0.101821,11,2161,-106089,-106039
603,1,521,718,-3.57628e-07,11,2211,-9939,-9889
903,195,150,524,-1.90734e-06,11,2261,-184439,-184089
672,480,18,29,-0.591869,11,2311,-140039,1611
2,257,235,35,-0.740268,11,2361,-65339,-65289
598,1,526,718,-4.76837e-07,11,2411,-10139,-9989
976,280,7,15,-0.620635,11,2461,-171039,-170989
604,696,18,17,-0.354429,11,2511,-99689,-99639
1029,447,9,9,-0.797835,11,2561,-41589,-41539
394,1,540,367,-0.000112759,11,2611,-118339,-118289
1026,307,12,21,-0.660043,11,2661,-170589,-170539
965,542,12,20,-0.499382,11,2711,-48439,-48389
242,549,42,165,-0.0659783,11,2761,-113889,-86389
399,563,21,10,-0.313104,11,2811,-25589,-25389
577,618,63,38,-0.663032,11,2861,-108539,-108489
2,257,235,35,-0.660763,11,2911,-65239,2361
596,691,29,28,-0.613095,11,2961,-99939,-99889
400,482,34,13,-0.814673,11,3011,-91989,-91939
919,479,14,37,-0.498234,11,3061,-24139,-24089
598,1,526,718,-1.19209e-07,11,3111,2211,2411
607,418,55,167,-0.0475307,11,3161,-102789,1811
21,648,9,11,-0.7517,11,3211,-126189,-126139
594,685,32,34,-0.609512,11,3261,-100189,-100139
7,407,9,19,-0.866347,11,3311,-129189,-129139
904,466,19,67,-0.434666,11,3361,-167289,1111
607,418,62,168,-0.0952252,11,3411,-104089,-103439
639,363,10,9,-0.820342,11,3461,-123539,-123489
909,205,143,514,-2.98022e-06,11,3511,-179839,-178839
28,385,9,9,-0.781859,11,3561,-129739,-129689
92,370,6,7,-0.710121,11,3611,-135239,-135189
909,415,12,21,-0.743066,11,3661,-20839,-20789
10,452,10,11,-0.843034,11,3711,-127089,-126989
1168,20,112,153,-0.0373576,11,3761,-187389,-187339
2,257,235,35,-0.740268,11,3811,-65589,-65539
516,175,17,17,-0.523702,11,3861,-61789,-61739
1006,435,7,13,-0.799563,11,3911,-171439,-171389
75,384,30,12,-0.714378,11,3961,-134689,-134639
625,357,43,37,-0.672544,11,4011,-124639,-124589
577,618,63,38,-0.667991,11,4061,-108439,2861
417,458,24,10,-0.299949,11,4111,-92389,-92339
607,418,62,168,-0.109494,11,4161,-105189,-104139
426,494,10,6,-0.616319,11,4211,-94139,-94089
909,205,143,514,-3.33785e-06,11,4261,-178389,3511
761,290,42,429,-4.76837e-07,11,4311,-8089,-8039
516,175,17,17,-0.55316,11,4361,-61839,3861
902,193,151,526,-2.98022e-06,11,4411,-185339,-185289
591,658,165,61,-0.369397,11,4461,-108689,-108639
2,257,236,35,-0.710701,11,4511,-65739,-65689
391,571,49,8,-0.35859,11,4561,-89439,-89389
645,550,17,55,-0.73916,11,4611,-111339,-111289
544,4,23,34,-0.477321,11,4661,-59639,161
348,373,24,13,-0.257657,11,4711,-164839,-164639
76,385,29,11,-0.818225,11,4761,-134589,-134539
913,209,139,510,-4.0531e-06,11,4811,-174339,-174239
11,453,9,9,-0.796965,11,4861,-126939,-126889
902,193,151,526,-2.86101e-06,11,4911,-185239,4411
608,418,51,149,-0.0328477,11,4961,-102339,1411
513,416,12,5,-0.58096,11,5011,-6639,-6589
513,413,15,8,-0.356597,11,5061,-6689,5011
2,257,235,35,-0.681078,11,5111,-65389,2911
910,205,142,514,-3.09943e-06,11,5161,-175389,-175189
604,1,519,718,-4.76837e-07,11,5211,-9189,-9039
392,497,41,38,-0.771201,11,5261,-93889,-91789
87,334,63,20,-0.50472,11,5311,-67739,-67689
417,458,24,10,-0.582281,11,5361,-92439,4111
1155,1,124,101,-0.125293,11,5411,-9289,-9239
1191,306,88,118,-0.06775,11,5461,-9489,-9439
391,522,34,45,-0.747738,11,5511,-36039,-35989
903,195,150,524,-2.14576e-06,11,5561,-183889,2261
922,702,6,9,-0.820869,11,5611,-27389,-27339
3,644,15,9,-0.679832,11,5661,-126089,-126039
399,482,41,13,-0.569257,11,5711,-92239,-92089
964,531,17,33,-0.619988,11,5761,-48639,-48589
1203,419,45,89,-0.200486,11,5811,-187489,-187439
14,381,30,19,-0.812597,11,5861,-130789,-130739
544,4,23,34,-0.36165,11,5911,1861,4661
75,384,30,12,-0.653025,11,5961,-134739,3961
19,382,24,16,-0.390542,11,6011,-130089,-130039
284,387,33,110,-0.540378,11,6061,-80439,-80389
12,454,6,6,-0.659377,11,6111,-126739,-126689
1017,306,10,14,-0.585137,11,6161,-170839,-170789
143,369,7,25,-0.640657,11,6211,-3289,-3239
607,418,55,167,-0.0843602,11,6261,-102739,3161
607,418,62,168,-0.099213,11,6311,3411,4161
339,345,50,4,-0.748422,11,6361,-119539,-119489
675,460,6,12,-0.403835,11,6411,-142489,11
516,42,60,138,-0.299701,11,6461,-20239,-20189
608,418,51,149,-0.0355993,11,6511,-102089,4961
389,602,26,23,-0.886498,11,6561,-23289,-22489
664,550,21,73,-0.497749,11,6611,-139589,-139539
1171,85,35,85,-0.183942,11,6661,-186389,-186339
674,567,9,50,-0.301273,11,6711,-138339,-138289
604,473,11,19,-0.905288,11,6761,-103639,-103589
15,381,28,18,-0.774751,11,6811,-130439,-130389
669,450,5,22,-0.485601,11,6861,-7439,-7339
948,287,54,140,-0.0176639,11,6911,-34989,-32689
671,480,19,36,-0.670645,11,6961,-140639,-140539
950,326,27,50,-0.694997,11,7011,-31239,-31189
902,193,151,526,-2.50339e-06,11,7061,-185189,4911
426,409,26,18,-0.791109,11,7111,-95189,-95139
12,466,9,7,-0.783879,11,7161,-126489,-126439
393,1,543,367,-0.000477444,11,7211,-137289,-137239
407,540,22,8,-0.761929,11,7261,-91039,1561
903,195,150,524,-2.14576e-06,11,7311,-184539,5561
910,205,142,514,-1.78814e-06,11,7361,-175589,5161
293,365,16,10,-0.328664,11,7411,-989,-939
671,480,19,33,-0.693152,11,7461,-140339,-140289
1201,410,79,101,-0.127813,11,7511,-189639,-189589
22,410,16,21,-0.835369,11,7561,-128889,-128839
2,258,235,34,-0.620065,11,7611,-64989,711
604,473,12,27,-0.787529,11,7661,-105489,-105439
607,418,55,167,-0.12918,11,7711,-102689,6261
636,377,14,9,-0.676637,11,7761,-123389,-123339
901,193,153,526,-3.69547e-06,11,7811,-185439,-185389
1,1,207,130,-0.422858,11,7861,-139,-89
400,482,34,13,-0.818013,11,7911,-92039,3011
595,544,13,70,-0.311042,11,7961,-101839,-101789
661,549,24,88,-0.513174,11,8011,-139789,-38939
940,333,9,48,-0.561509,11,8061,-44789,-44739
684,626,76,59,-0.244648,11,8111,-148789,-148739
607,418,62,168,-0.09996,11,8161,-103389,6311
417,458,24,10,-0.728508,11,8211,-92289,5361
902,193,151,526,-2.74181e-06,11,8261,-185139,7061
607,418,55,168,-0.288405,11,8311,1661,7711
950,325,31,51,-0.768159,11,8361,-31339,-31289
2,433,24,49,-0.704836,11,8411,-131439,-128739
627,598,7,27,-0.503644,11,8461,-16389,-16339
1017,305,11,17,-0.749452,11,8511,-172439,-171139
297,1,338,319,-7.41427e-05,11,8561,-67539,-66839
404,427,48,47,-0.785951,11,8611,-93289,-93239
675,460,6,12,-0.493422,11,8661,-142539,6411
286,449,17,45,-0.249115,11,8711,-79739,-78639
975,236,14,16,-0.606441,11,8761,-174389,-173939
1186,211,94,121,-0.0773139,11,8811,-189489,-187239
19,382,24,16,-0.407765,11,8861,-129989,6011
607,418,62,168,-0.415987,11,8911,8161,8311
1221,613,57,106,-0.377069,11,8961,-188039,-187989
396,147,23,5,-0.866639,11,9011,-18689,-18639
598,1,531,718,-4.76837e-07,11,9061,-10889,-10789
1,350,159,176,-0.025117,11,9111,-14439,-6189
598,1,526,718,-0,11,9161,3111,5211
968,465,6,19,-0.844657,11,9211,-50589,-50489
372,659,16,15,-0.775832,11,9261,-88039,-87989
1268,624,12,69,-0.161096,11,9311,-188089,-187939
1026,307,12,21,-0.813302,11,9361,-170689,2661
396,596,22,5,-0.678546,11,9411,-88589,761
516,43,59,135,-0.247168,11,9461,-19839,-19789
1268,624,12,71,-0.26756,11,9511,-188139,9311
666,550,19,69,-0.501741,11,9561,-139139,-139089
637,380,11,6,-0.606056,11,9611,-123189,-123139
670,480,21,57,-0.333238,11,9661,-141039,-140989
672,480,18,29,-0.730736,11,9711,611,2311
684,456,7,17,-0.759321,11,9761,-142839,-142789
606,577,11,31,-0.657245,11,9811,-16839,-16789
630,601,3,21,-0.858424,11,9861,-16289,-16239
941,276,13,15,-0.355662,11,9911,-181139,-175789
919,479,14,37,-0.474552,11,9961,-24039,3061
15,382,28,17,-0.684707,11,10011,-130239,1161
2,258,235,34,-0.61856,11,10061,-65139,7611
2,101,73,32,-0.761603,11,10111,-69289,-69239
339,345,50,4,-0.77193,11,10161,-119439,6361
2,257,236,35,-0.673698,11,10211,-65889,-65839
11,453,8,8,-0.714311,11,10261,-126839,-126789
362,375,23,15,-0.699502,11,10311,-1139,-1089
393,1,541,367,-0.000128491,11,10361,-137189,2611
936,526,53,55,-0.788875,11,10411,-49739,-49689
915,323,136,396,-0.000814489,11,10461,-169289,361
592,658,130,61,-0.564472,11,10511,-101239,-101189
534,87,35,38,-0.528621,11,10561,-19539,-19489
591,658,165,61,-0.334844,11,10611,-101489,4461
991,530,21,23,-0.293214,11,10661,-54489,-54389
691,561,14,20,-0.803965,11,10711,-149239,-149189
627,362,26,27,-0.367988,11,10761,-123689,-123639
595,690,30,29,-0.545151,11,10811,-99989,2961
627,358,41,35,-0.758609,11,10861,-124439,-124389
666,550,19,69,-0.31109,11,10911,-139039,9561
684,626,76,59,-0.14014,11,10961,-148689,8111
230,386,74,165,-0.0595375,11,11011,-2589,-2539
592,658,131,61,-0.544899,11,11061,-101289,10511
671,480,19,29,-0.714068,11,11111,-140189,9711
2,258,235,34,-0.637574,11,11161,-65189,10061
601,545,6,27,-0.496116,11,11211,-101589,-101539
291,523,8,20,-0.775117,11,11261,-134139,-134089
948,287,35,110,-0.497008,11,11311,-32989,-32589
940,665,4,11,-0.759032,11,11361,-36639,-36589
53,463,17,26,-0.467933,11,11411,-3839,-3789
913,664,16,16,-0.717552,11,11461,-173739,-173689
627,359,37,31,-0.758609,11,11511,-124139,-124089
914,213,138,506,-2.02655e-06,11,11561,-172139,-171289
70,600,10,12,-0.834494,11,11611,-76039,-75989
595,690,30,29,-0.542412,11,11661,-99839,10811
416,491,21,11,-0.661089,11,11711,-94189,-93389
914,213,138,506,-1.19209e-06,11,11761,-171239,11561
640,365,8,7,-0.832223,11,11811,-123439,2061
6,407,32,25,-0.782916,11,11861,-129439,-129389
594,685,32,34,-0.559325,11,11911,-100239,3261
113,437,11,15,-0.749452,11,11961,-144439,-144389
600,544,8,32,-0.414181,11,12011,-101689,-101639
416,490,21,13,-0.640283,11,12061,-94339,-93489
1004,458,19,20,-0.64791,11,12111,-42889,-42539
90,366,10,13,-0.561663,11,12161,-135689,-135639
717,277,19,24,-0.635447,11,12211,-155989,-154489
595,544,13,70,-0.456047,11,12261,-101939,-101889
913,205,139,514,-4.0531e-06,11,12311,-175039,-174989
910,205,142,514,-1.78814e-06,11,12361,-177889,7361
297,344,93,7,-0.781586,11,12411,-119739,-119689
1201,410,79,101,-0.182516,11,12461,-187589,7511
909,205,143,514,-2.74181e-06,11,12511,-178239,4261
2,256,240,37,-0.648038,11,12561,-66039,-65989
516,43,59,136,-0.419861,11,12611,-20139,9461
909,205,143,514,-2.6226e-06,11,12661,12361,12511
392,497,41,39,-0.740435,11,12711,-94389,-94039
516,175,17,17,-0.762781,11,12761,-62039,-61989
946,631,10,13,-0.860573,11,12811,-47239,-47189
479,546,20,47,-0.59884,11,12861,-116039,-115739
400,536,30,32,-0.765653,11,12911,-95539,-91289
998,446,9,12,-0.704893,11,12961,-42189,-42139
15,381,29,19,-0.841841,11,13011,-130589,-130539
904,204,149,515,-1.90734e-06,11,13061,-182089,-182039
284,500,10,21,-0.848187,11,13111,-81189,-81139
636,558,11,31,-0.677564,11,13161,-106139,-105139
623,355,45,39,-0.426575,11,13211,-124989,-124939
672,551,12,14,-0.367007,11,13261,-138889,-138789
2,442,23,38,-0.669613,11,13311,-127989,-127939
627,598,7,27,-0.731279,11,13361,8461,9861
915,539,12,15,-0.563576,11,13411,-26289,-23239
1017,363,6,10,-0.892325,11,13461,-39639,-39589
14,381,30,19,-0.837645,11,13511,-130689,-130639
581,614,16,8,-0.795633,11,13561,-17839,-17789
396,498,35,31,-0.400412,11,13611,-91389,-91339
602,666,4,18,-0.663665,11,13661,-15839,-15789
543,4,25,35,-0.725194,11,13711,-60039,-59989
577,618,63,38,-0.535126,11,13761,-108389,4061
956,313,5,10,-0.789249,11,13811,-172589,-172539
190,461,11,27,-0.568842,11,13861,-73989,-73339
399,482,41,13,-0.833188,11,13911,5711,7911
152,496,40,10,-0.491892,11,13961,-72339,-72289
1008,330,14,19,-0.496392,11,14011,-38139,-38089
767,248,9,28,-0.324957,11,14061,-158139,-158089
738,576,25,39,-0.287345,11,14111,-152039,-151989
936,408,76,181,-0.149117,11,14161,-54039,-53989
595,544,13,70,-0.345555,11,14211,-101989,12261
655,511,6,13,-0.658181,11,14261,-11789,-11739
22,410,16,21,-0.701642,11,14311,-128939,7561
666,550,19,69,-0.315166,11,14361,-138989,10911
515,440,9,25,-0.456521,11,14411,-12489,-12439
15,382,28,17,-0.797492,11,14461,-130339,-130289
672,551,12,14,-0.626975,11,14511,-138839,13261
454,453,13,24,-0.682166,11,14561,-96089,-96039
627,358,41,35,-0.788998,11,14611,-124339,-124289
1,467,7,73,-0.414186,11,14661,-14539,-14489
662,260,9,6,-0.787456,11,14711,-17739,-17689
328,409,141,301,-0.0256168,11,14761,-98389,-98339
606,577,10,30,-0.665605,11,14811,-16739,-16139
90,368,10,11,-0.854103,11,14861,-135439,-135389
419,468,21,12,-0.768293,11,14911,-93689,-92189
782,702,25,17,-0.661226,11,14961,-185589,-185539
909,205,143,514,-3.69547e-06,11,15011,12311,12661
627,360,29,29,-0.652107,11,15061,-123839,1511
421,427,31,19,-0.909559,11,15111,-92939,-92739
677,551,7,14,-0.727209,11,15161,-138739,-138539
636,379,12,7,-0.532049,11,15211,-123239,9611
22,481,20,10,-0.661321,11,15261,-148239,-146089
595,544,13,70,-0.456047,11,15311,-105339,-105289
782,702,25,17,-0.509613,11,15361,-185489,14961
636,377,14,9,-0.704971,11,15411,-123289,7761
668,565,15,53,-0.269385,11,15461,-138589,-138439
92,369,7,8,-0.426462,11,15511,-135289,3611
944,631,13,14,-0.70241,11,15561,-47489,-47439
8,653,72,40,-0.794162,11,15611,-2889,-2839
1019,708,5,9,-0.865002,11,15661,-45539,-45489
1011,696,18,23,-0.827016,11,15711,-46289,-46239
303,395,20,13,-0.5524,11,15761,-82389,-78139
96,337,54,17,-0.495362,11,15811,-67639,-67589
421,427,31,19,-0.854251,11,15861,-93089,15111
940,665,4,12,-0.873697,11,15911,-36689,11361
936,526,53,55,-0.630674,11,15961,-49639,10411
112,436,13,20,-0.792114,11,16011,-144789,-144739
2,116,80,54,-0.5389,11,16061,-68589,-68539
954,327,9,35,-0.530181,11,16111,-30839,-30789
2,442,20,21,-0.724162,11,16161,-127339,-127289
40,392,21,20,-0.776634,11,16211,-5839,-4689
194,328,56,5,-0.664342,11,16261,-17639,-17589
591,417,79,197,-0.130266,11,16311,-107439,-107339
1018,704,9,15,-0.780661,11,16361,-45839,-45789
2,257,235,35,-0.737455,11,16411,-65489,-65439
936,408,76,181,-0.108358,11,16461,-54089,14161
779,238,13,32,-0.670645,11,16511,-159339,-159289
11,453,8,8,-0.625884,11,16561,6111,10261
1015,362,8,12,-0.820764,11,16611,-39839,-39789
2,257,236,35,-0.565272,11,16661,-65789,4511
303,394,14,22,-0.820661,11,16711,-78489,-78439
919,476,14,58,-0.599736,11,16761,-24389,-24339
624,351,35,12,-0.448409,11,16811,-125389,-125089
152,495,40,11,-0.877107,11,16861,-72539,-72489
2,101,74,33,-0.695309,11,16911,-69739,-69689
543,4,25,35,-0.757584,11,16961,-59939,-59889
944,630,13,16,-0.70241,11,17011,-47689,-47639
15,381,28,18,-0.614508,11,17061,-130489,6811
671,480,19,35,-0.548142,11,17111,-140439,-140389
42,461,41,34,-0.231324,11,17161,-4039,-3889
516,175,17,17,-0.616921,11,17211,-61939,12761
302,394,22,25,-0.34182,11,17261,-82639,-78589
2,257,236,35,-0.64765,11,17311,-65639,16661
608,418,51,149,-0.0803066,11,17361,-102039,6511
787,630,17,15,-0.505008,11,17411,-185939,-185889
636,377,14,9,-0.548115,11,17461,15211,15411
365,378,15,8,-0.636633,11,17511,-164189,-163939
97,405,13,27,-0.743208,11,17561,-146539,-146489
595,690,30,29,-0.433212,11,17611,-99789,11661
12,466,9,7,-0.548452,11,17661,-126389,7161
592,417,78,197,-0.0978577,11,17711,-107039,-106589
392,550,9,16,-0.72319,11,17761,-35289,-35239
678,266,69,53,-0.788875,11,17811,-156839,-156789
592,417,78,197,-0.104166,11,17861,-106389,17711
961,668,8,14,-0.795023,11,17911,-40939,-40889
1006,174,31,28,-0.368645,11,17961,-8839,-8789
778,237,14,33,-0.95581,11,18011,-159689,-159639
143,369,7,25,-0.669155,11,18061,-3189,6211
357,376,15,10,-0.75571,11,18111,-164689,-164389
595,544,13,70,-0.375614,11,18161,7961,14211
1191,306,88,118,-0.0768332,11,18211,-9389,5461
240,196,19,6,-0.529796,11,18261,-66989,-66939
10,452,11,11,-0.817343,11,18311,-127139,3711
1,651,83,68,-0.169943,11,18361,-14339,-14289
963,527,25,39,-0.379489,11,18411,-48839,-48789
598,1,531,718,-2.38419e-07,11,18461,1261,9061
671,480,19,36,-0.561865,11,18511,-140689,6961
420,259,53,37,-0.751771,11,18561,-18189,-18139
5,407,34,25,-0.798834,11,18611,-129639,-129589
516,43,59,136,-0.345559,11,18661,-19739,12611
516,43,59,136,-0.344999,11,18711,-19689,18661
372,660,16,14,-0.390409,11,18761,-87889,-87839
479,547,20,45,-0.51472,11,18811,-115989,-115689
1007,267,9,16,-0.587672,11,18861,-29739,-26489
392,530,10,22,-0.820661,11,18911,-95489,-95439
1220,612,60,107,-0.324158,11,18961,-189939,-188189
359,409,110,173,-0.092812,11,19011,-97339,-97289
2,101,68,31,-0.737171,11,19061,-69139,-69089
960,413,27,109,-0.463827,11,19111,-52289,-52239
980,517,10,13,-0.776909,11,19161,-171939,-171889
442,400,9,7,-0.651051,11,19211,-98939,-98889
944,631,13,14,-0.747625,11,19261,-47539,15561
490,482,13,32,-0.687542,11,19311,-116889,-116839
604,473,12,27,-0.683559,11,19361,-105389,7661
671,480,19,30,-0.739512,11,19411,-140239,11111
14,381,30,19,-0.731963,11,19461,-130839,5861
768,695,5,24,-0.848201,11,19511,-188389,-188339
426,409,25,18,-0.782394,11,19561,-95089,-95039
293,452,9,23,-0.52456,11,19611,-79639,-79589
303,394,21,24,-0.719001,11,19661,-82589,-78539
592,417,78,197,-0.0935828,11,19711,-106339,17861
90,366,10,13,-0.701696,11,19761,-135739,12161
607,418,62,168,-0.379485,11,19811,1761,8911
980,517,10,14,-0.751417,11,19861,-172039,-171989
980,281,14,10,-0.488808,11,19911,-39439,-39239
70,401,43,79,-0.790475,11,19961,-147839,-147789
516,175,17,17,-0.762781,11,20011,-62139,-62089
655,694,44,15,-0.685853,11,20061,-100689,-100639
978,363,16,15,-0.935437,11,20111,-34889,-34839
919,479,14,37,-0.414951,11,20161,-23989,9961
2,442,20,21,-0.770037,11,20211,-127389,16161
506,533,4,13,-0.811994,11,20261,-13139,1461
136,530,37,9,-0.809105,11,20311,-71339,-71289
904,449,19,101,-0.473703,11,20361,-168389,-168339
11,453,9,9,-0.588351,11,20411,4861,16561
480,557,6,35,-0.452487,11,20461,-115589,-115539
594,685,32,34,-0.563992,11,20511,-100089,11911
937,302,7,18,-0.814534,11,20561,-176439,-176389
904,466,19,67,-0.409689,11,20611,-167239,3361
735,375,5,6,-0.491583,11,20661,-151489,-151439
604,473,11,19,-0.85433,11,20711,-103539,6761
87,405,25,50,-0.468649,11,20761,-147089,-147039
516,42,60,138,-0.429131,11,20811,6461,18711
904,466,19,68,-0.445698,11,20861,-167589,-167539
651,551,11,53,-0.668009,11,20911,-110889,-110839
1168,20,112,153,-0.0239461,11,20961,1061,3761
671,480,19,33,-0.621634,11,21011,7461,19411
2,257,236,35,-0.692694,11,21061,3811,17311
88,379,12,6,-0.358621,11,21111,-6089,-4839
1268,624,12,71,-0.198265,11,21161,-187889,9511
334,1,300,242,-0.122585,11,21211,-64739,-64239
1,350,159,176,-0.0107282,11,21261,-6139,9111
916,666,5,7,-0.795399,11,21311,-173539,-173489
937,546,18,27,-0.594117,11,21361,-48139,-48089
416,490,21,13,-0.742928,11,21411,-94289,-93439
604,473,12,27,-0.738846,11,21461,-104039,-103989
947,632,6,10,-0.794235,11,21511,-46989,-46939
62,511,11,6,-0.815099,11,21561,-76789,-76739
111,436,14,20,-0.720893,11,21611,-144839,16011
1018,704,8,14,-0.719514,11,21661,-45689,-45639
465,189,69,67,-0.374677,11,21711,-19239,-19189
627,360,29,29,-0.652215,11,21761,-123889,15061
392,497,41,39,-0.601574,11,21811,-93989,12711
1,1,238,273,-0.05059,11,21861,-18439,-18389
411,292,21,14,-0.270476,11,21911,-63889,-63839
15,381,28,18,-0.861009,11,21961,14461,17061
527,1,44,50,-0.508506,11,22011,-60539,-60489
948,282,54,145,-0.01929,11,22061,-37539,-32739
947,632,8,11,-0.90447,11,22111,-47139,-47089
665,550,20,71,-0.43862,11,22161,-139339,-139289
670,480,21,58,-0.555594,11,22211,-141139,-141089
141,215,9,7,-0.891696,11,22261,-639,-339
304,395,19,13,-0.544757,11,22311,-82339,-78089
229,385,75,169,-0.0916042,11,22361,-13739,-13689
276,386,49,158,-0.210205,11,22411,-84089,-83839
359,409,109,173,-0.121401,11,22461,-97139,-96589
980,498,3,13,-0.891633,11,22511,-50339,-50289
415,490,22,13,-0.696494,11,22561,-94789,-93539
493,531,13,45,-0.704283,11,22611,-137039,-116139
73,384,33,15,-0.94026,11,22661,-150339,-150289
516,175,17,17,-0.744794,11,22711,-61889,4361
737,571,28,44,-0.341538,11,22761,-152089,14111
402,529,21,30,-0.707844,11,22811,-35689,-35639
929,299,13,13,-0.83357,11,22861,-176689,-176339
98,405,12,25,-0.690319,11,22911,-146439,-146389
751,386,21,23,-0.360312,11,22961,-9139,-7789
627,358,41,35,-0.696012,11,23011,-124239,14611
1,1,229,273,-0.10435,11,23061,-18339,-689
976,360,7,6,-0.656646,11,23111,-174589,-174539
610,499,4,22,-0.563156,11,23161,-21339,-21289
651,551,10,47,-0.699526,11,23211,-110589,-110539
45,462,25,28,-0.523067,11,23261,-3989,-3939
627,598,7,27,-0.798359,11,23311,-15939,13361
609,640,28,10,-0.652272,11,23361,-107989,-107939
348,373,24,13,-0.481066,11,23411,-164889,4711
657,663,18,13,-0.860573,11,23461,-141939,-141889
691,561,15,20,-0.74414,11,23511,-149339,-149289
948,287,41,140,-0.564615,11,23561,-34239,-34039
275,386,50,158,-0.20732,11,23611,-84439,-84139
980,597,4,7,-0.858539,11,23661,-46889,-46839
340,575,92,23,-0.789316,11,23711,-87439,-87389
32,561,39,77,-0.585427,11,23761,-77239,-77189
980,271,33,39,-0.408747,11,23811,-170089,-168989
543,4,25,35,-0.569273,11,23861,-59839,16961
