1088,540,110,44,-0.739403,17,40767,-75783,-75683
530,518,210,146,-0.289728,17,40817,-48783,-48083
26,458,102,24,-0.321082,17,40867,39167,40567
708,272,300,292,-0.0686149,17,40917,10467,32567
544,532,122,46,-0.666276,17,40967,-47533,4167
288,212,84,10,-0.746924,17,41017,14517,24067
144,430,40,16,-0.547221,17,41067,-64483,-64183
274,432,84,48,-0.778272,17,41117,6417,40217
554,356,76,28,-0.534799,17,41167,17417,37217
690,544,48,24,-0.773319,17,41217,-46733,-46583
546,414,66,18,-0.896397,17,41267,-19733,36817
742,242,24,26,-0.673947,17,41317,-37233,33917
556,398,46,18,-0.724377,17,41367,-19383,36217
86,578,24,12,-0.424823,17,41417,-62833,-58483
276,440,44,18,-0.686262,17,41467,-59983,29967
16,444,112,40,-0.331875,17,41517,-4383,40867
458,554,28,32,-0.484497,17,41567,-48433,38967
1244,704,16,14,-0.726351,17,41617,-78783,29017
746,668,96,50,-0.905206,17,41667,33317,37567
4,342,38,10,-0.808108,17,41717,33117,38167
778,650,20,14,-0.671472,17,41767,-42933,12267
1050,294,98,26,-0.867996,17,41817,-63033,40367
816,580,16,32,-0.711479,17,41867,-50833,25467
740,338,86,38,-0.441511,17,41917,-29033,38717
432,192,34,46,-0.716221,17,41967,-13033,-12983
768,338,74,44,-0.369158,17,42017,-35883,10167
858,168,104,44,-0.317575,17,42067,-37933,30417
546,534,104,40,-0.659006,17,42117,-46483,30267
708,226,300,338,-0.100221,17,42167,-10233,39267
786,408,18,26,-0.754661,17,42217,-52033,37967
746,276,112,22,-0.721231,17,42267,-36333,-33183
272,372,64,28,-0.514575,17,42317,-4033,21517
182,210,192,22,-0.424854,17,42367,-583,38317
718,306,28,18,-0.909431,17,42417,-32283,767
648,350,102,24,-0.935909,17,42467,37817,40617
548,556,20,12,-0.729211,17,42517,-45983,29067
144,430,40,18,-0.244319,17,42567,28667,41067
170,442,128,120,-0.188093,17,42617,-78183,24017
768,338,74,44,-0.400725,17,42667,-33583,42017
22,430,106,14,-0.964239,17,42717,-65033,36967
124,160,46,24,-0.379227,17,42767,-133,29767
4,632,138,46,-0.914591,17,42817,27867,38067
546,534,104,40,-0.55587,17,42867,-46433,42117
1076,472,20,14,-0.650099,17,42917,-77333,-64083
552,582,184,78,-0.39044,17,42967,-47783,-47733
858,168,104,44,-0.317575,17,43017,-37883,42067
274,432,84,48,-0.790663,17,43067,41117,41467
556,398,46,18,-0.665486,17,43117,-19433,41367
1048,254,88,30,-0.867062,17,43167,-63183,28317
4,236,138,46,-0.933623,17,43217,-26133,28117
274,424,84,56,-0.752452,17,43267,32167,43067
496,454,12,18,-0.62904,17,43317,-56933,-56883
664,396,46,24,-0.547767,17,43367,-31233,28567
1048,252,70,32,-0.910084,17,43417,-76833,167
996,590,24,36,-0.671569,17,43467,24517,39917
264,498,16,12,-0.484139,17,43517,20017,29417
700,192,12,40,-0.798321,17,43567,-65833,39467
1002,598,12,24,-0.611553,17,43617,-73133,-73083
554,356,76,28,-0.662289,17,43667,5817,41167
148,402,34,20,-0.473856,17,43717,-5933,15817
1054,104,226,102,-0.394771,17,43767,-59783,-59733
646,350,104,24,-0.718037,17,43817,-41383,7517
488,344,64,16,-0.186321,17,43867,29817,29867
840,112,30,54,-0.697681,17,43917,-71033,9017
548,542,102,28,-0.78358,17,43967,31267,42517
540,442,58,62,-0.396365,17,44017,-7683,-7633
880,280,102,22,-0.806277,17,44067,-57283,25267
86,146,42,24,-0.725159,17,44117,-31833,36167
272,526,76,118,-0.222354,17,44167,-3383,39417
468,490,82,30,-0.473821,17,44217,20717,39867
872,346,134,214,-0.252873,17,44267,-34583,23767
716,390,62,74,-0.325611,17,44317,-22983,25317
740,240,30,28,-0.752391,17,44367,-38683,27017
544,390,76,56,-0.938102,17,44417,30017,39367
1024,420,254,298,-0.126429,17,44467,29567,29617
652,432,178,234,-0.0550829,17,44517,-47333,40017
1004,600,8,20,-0.696539,17,44567,-72933,19067
700,182,32,50,-0.666788,17,44617,-66883,43567
1048,254,88,30,-0.912686,17,44667,22917,43167
454,274,88,22,-0.71196,17,44717,-13883,27067
4,632,138,46,-0.914591,17,44767,-53183,42817
784,674,54,36,-0.925827,17,44817,-42533,-41883
544,390,76,56,-0.955713,17,44867,-20583,44417
454,274,88,22,-0.616056,17,44917,-18233,44717
700,182,32,50,-0.898748,17,44967,40667,44617
1024,420,254,298,-0.205143,17,45017,-8833,44467
700,192,14,42,-0.717283,17,45067,-65933,-65883
858,166,108,52,-0.321627,17,45117,4217,38667
22,430,106,14,-0.967832,17,45167,-65183,42717
16,442,288,128,-0.454089,17,45217,11467,26317
878,280,106,24,-0.910506,17,45267,37167,44067
872,344,134,218,-0.256857,17,45317,34217,34867
320,246,60,14,-0.903816,17,45367,-25383,38617
1024,420,254,298,-0.185272,17,45417,36717,45017
454,382,36,78,-0.746151,17,45467,31167,39767
538,288,104,46,-0.518617,17,45517,-30683,-18383
700,182,32,50,-0.610574,17,45567,-66683,-65633
198,408,48,32,-0.728462,17,45617,-3833,-1383
194,392,54,48,-0.353915,17,45667,-3883,-3783
182,372,154,68,-0.497667,17,45717,-4183,-3933
16,442,288,128,-0.257967,17,45767,-72633,45217
16,442,288,128,-0.174049,17,45817,-72583,45767
666,388,114,82,-0.658581,17,45867,38817,40317
16,442,288,128,-0.286069,17,45917,35917,45817
838,112,34,56,-0.833134,17,45967,35567,43917
672,542,66,30,-0.634393,17,46017,-47933,30817
652,432,178,234,-0.132915,17,46067,44517,46017
212,212,70,6,-0.546013,17,46117,-533,10417
718,306,28,18,-0.893253,17,46167,23817,42417
884,372,72,58,-0.920706,17,46217,4267,37767
538,288,104,46,-0.166295,17,46267,14367,45517
182,210,192,22,-0.807867,17,46317,41017,42367
1024,420,254,298,-0.185272,17,46367,-75933,45417
758,594,34,48,-0.840206,17,46417,16567,30217
654,618,78,28,-0.749231,17,46467,-44983,-44933
2,442,82,54,-0.595078,17,46517,-4583,-4533
456,442,142,62,-0.599458,17,46567,-6633,44017
456,480,90,32,-0.946112,17,46617,-55533,-32133
772,158,16,28,-0.596624,17,46667,-14833,-14783
452,238,20,14,-0.768871,17,46717,-17533,-17483
4,632,138,46,-0.946936,17,46767,-54783,44767
182,372,156,68,-0.0989708,17,46817,36467,45717
746,668,96,50,-0.697418,17,46867,23467,41667
764,148,30,50,-0.844968,17,46917,26617,34017
608,550,40,16,-0.719124,17,46967,-45433,25767
878,280,106,24,-0.90276,17,47017,-57233,45267
272,526,76,118,-0.523773,17,47067,-71833,44167
458,554,28,32,-0.829288,17,47117,19317,41567
802,552,16,62,-0.406605,17,47167,-5433,-5383
768,338,74,44,-0.383309,17,47217,-33533,42667
686,192,28,50,-0.595628,17,47267,-66183,45067
708,226,300,338,-0.105386,17,47317,-10183,42167
828,164,138,68,-0.362839,17,47367,-39083,35767
752,330,254,232,-0.706396,17,47417,38267,45317
860,200,14,12,-0.662683,17,47467,-37683,-37633
858,584,180,134,-0.267241,17,47517,-9383,19767
706,668,136,50,-0.924648,17,47567,-44333,46867
818,586,12,26,-0.73689,17,47617,-50683,40117
436,182,16,10,-0.77637,17,47667,-17333,617
686,192,28,50,-0.745291,17,47717,867,47267
452,266,252,82,-0.321146,17,47767,34967,46267
784,674,54,36,-0.838351,17,47817,-42483,44817
26,490,154,80,-0.253964,17,47867,-77583,-2483
428,442,16,16,-0.787244,17,47917,-6433,-6383
120,518,60,22,-0.188253,17,47967,-2383,31067
562,594,172,62,-0.221969,17,48017,-45283,35517
706,666,136,52,-0.966325,17,48067,-44483,47567
458,344,94,24,-0.113961,17,48117,-24883,43867
872,298,164,20,-0.857078,17,48167,-40533,37417
546,534,104,40,-0.864461,17,48217,42867,43967
474,486,46,22,-0.534813,17,48267,-59933,-3633
22,372,178,64,-0.392033,17,48317,-5883,-5833
784,674,54,36,-0.884431,17,48367,40267,47817
182,210,192,22,-0.79844,17,48417,46117,46317
594,536,120,36,-0.873447,17,48467,-46533,34767
708,272,300,292,-0.174785,17,48517,-37533,40917
16,444,112,40,-0.343964,17,48567,-4333,41517
452,550,40,52,-0.818799,17,48617,39667,47117
2,444,126,50,-0.252848,17,48667,-4483,48567
858,166,108,52,-0.342793,17,48717,-38233,45117
4,196,400,96,-0.498133,17,48767,16617,32267
1216,430,38,54,-0.559487,17,48817,-77083,9517
4,632,138,46,-0.950948,17,48867,39317,46767
598,550,50,18,-0.901093,17,48917,-45633,46967
708,226,300,338,-0.0826501,17,48967,47317,48517
700,182,32,50,-0.304666,17,49017,-66733,45567
628,30,178,136,-0.25793,17,49067,-24583,31117
686,180,46,62,-0.770277,17,49117,24567,47717
120,504,112,36,-0.552176,17,49167,-1783,47967
452,266,252,82,-0.39313,17,49217,-18183,47767
546,534,104,40,-0.864461,17,49267,-47483,48217
428,434,74,22,-0.904853,17,49317,-6333,26517
452,550,40,52,-0.832421,17,49367,1817,48617
4,238,132,42,-0.63101,17,49417,-25983,33967
686,544,52,26,-0.813165,17,49467,-46783,-46633
2,196,914,522,-0.200625,17,49517,-11733,-11633
684,148,112,96,-0.390466,17,49567,36417,38767
234,282,30,24,-0.170451,17,49617,-51383,6317
2,444,126,50,-0.282267,17,49667,-72433,48667
708,156,348,408,-0.105973,17,49717,-10383,21317
274,242,106,18,-0.33025,17,49767,-13733,45367
546,534,168,40,-0.965596,17,49817,48467,49267
452,238,38,28,-0.418838,17,49867,40417,46717
456,344,96,24,-0.19543,17,49917,34567,48117
1076,472,20,14,-0.742907,17,49967,-64033,42917
1048,252,88,32,-0.968893,17,50017,43417,44667
450,238,40,28,-0.365704,17,50067,-17583,49867
144,546,32,14,-0.751517,17,50117,-62283,5017
894,306,88,10,-0.549183,17,50167,-39833,29267
754,644,44,24,-0.858249,17,50217,-43083,31867
530,420,224,94,-0.11171,17,50267,-8133,8017
22,372,178,64,-0.512321,17,50317,-2933,48317
842,152,436,566,-0.00166805,17,50367,22567,22967
754,644,44,24,-0.827948,17,50417,41767,50217
2,208,84,22,-0.382658,17,50467,-383,16317
456,428,190,78,-0.828315,17,50517,35367,46567
772,158,16,28,-0.788599,17,50567,-14733,46667
654,618,78,28,-0.609929,17,50617,-44833,46467
1184,278,94,152,-0.416524,17,50667,-72133,34417
1002,598,12,24,-0.76609,17,50717,43617,44567
256,166,22,14,-0.704126,17,50767,-24283,36517
556,474,86,30,-0.911373,17,50817,-7933,-7483
646,372,104,28,-0.463827,17,50867,-11083,39717
594,432,18,12,-0.294803,17,50917,-21083,15567
184,444,114,90,-0.0862153,17,50967,-1683,38517
450,238,38,26,-0.433027,17,51017,-17633,-12433
644,314,198,86,-0.184273,17,51067,32017,47217
26,402,156,32,-0.180141,17,51117,-2883,43717
544,390,76,56,-0.933857,17,51167,-19833,44867
4,208,380,82,-0.643634,17,51217,5767,35067
706,666,136,52,-0.965804,17,51267,-42733,48067
850,376,24,50,-0.785369,17,51317,12367,38867
1066,370,88,46,-0.848904,17,51367,-62083,-62033
26,490,154,80,-0.150458,17,51417,38117,47867
858,624,108,94,-0.372797,17,51467,-9333,-8583
646,350,104,24,-0.93727,17,51517,42467,43817
544,352,166,114,-0.141101,17,51567,27567,31967
170,442,128,120,-0.0606311,17,51617,42617,50967
802,132,26,50,-0.84232,17,51667,20317,33567
686,182,46,60,-0.817569,17,51717,567,44967
2,2,1278,716,-2.61062e-05,17,51767,267,24317
830,376,44,54,-0.644153,17,51817,-35333,-34233
1184,278,94,152,-0.420756,17,51867,14017,50667
182,210,192,22,-0.801381,17,51917,25967,48417
112,210,184,50,-0.552576,17,51967,11117,37867
816,406,10,22,-0.911353,17,52017,-37483,-37433
666,388,114,92,-0.525027,17,52067,-23983,45867
544,352,166,114,-0.314709,17,52117,43367,51567
2,444,126,50,-0.264235,17,52167,32667,49667
144,430,40,18,-0.316155,17,52217,-64233,42567
634,600,100,46,-0.374886,17,52267,-45183,37517
754,644,44,24,-0.79547,17,52317,-42883,50417
1050,294,100,28,-0.759789,17,52367,-76733,-63133
686,544,52,26,-0.702745,17,52417,41217,49467
684,148,112,96,-0.613483,17,52467,16967,49567
816,580,16,32,-0.704749,17,52517,-50783,41867
948,686,66,32,-0.511619,17,52567,-73933,10567
764,148,30,50,-0.854205,17,52617,-68283,46917
740,218,172,84,-0.0861385,17,52667,30617,44367
26,490,206,80,-0.115309,17,52717,49167,51417
760,334,106,30,-0.90851,17,52767,-51183,-10433
824,676,10,14,-0.791894,17,52817,-41633,-41583
548,398,54,32,-0.604276,17,52867,-19633,43117
26,372,312,68,-0.471739,17,52917,46817,51117
784,674,54,36,-0.873985,17,52967,-42433,48367
1268,486,12,32,-0.689841,17,53017,-78583,6567
1078,474,12,10,-0.744152,17,53067,-63983,-63933
304,2,322,206,-0.0820622,17,53117,-17683,37917
132,430,66,36,-0.502103,17,53167,-77383,-64933
458,458,140,46,-0.772931,17,53217,-6583,26017
740,218,172,84,-0.182743,17,53267,41317,52667
752,550,46,34,-0.43642,17,53317,-5283,-5233
86,146,84,38,-0.443146,17,53367,42767,44117
22,372,316,68,-0.525039,17,53417,50317,52917
808,124,50,32,-0.875129,17,53467,19117,38017
680,544,58,26,-0.890829,17,53517,27417,52417
450,238,40,28,-0.461952,17,53567,50067,51017
686,180,46,62,-0.95321,17,53617,49117,51717
456,428,190,78,-0.768541,17,53667,43317,50517
774,280,44,12,-0.22152,17,53717,-32583,-32533
448,508,400,210,-0.185571,17,53767,36367,46417
4,196,400,96,-0.400725,17,53817,19867,48767
474,474,168,34,-0.706105,17,53867,40717,48267
1048,252,162,32,-0.83201,17,53917,35867,50017
562,594,172,62,-0.185046,17,53967,-45233,48017
26,490,208,80,-0.239315,17,54017,-1833,52717
538,520,200,62,-0.186027,17,54067,-48033,40467
1184,278,96,152,-0.341627,17,54117,-78433,51867
948,686,66,32,-0.715269,17,54167,35267,52567
300,532,42,106,-0.234158,17,54217,-3333,-3233
1020,332,122,14,-0.918541,17,54267,-71883,20667
4,196,400,96,-0.347468,17,54317,51217,53817
1050,294,98,28,-0.835981,17,54367,-63083,41817
22,372,316,68,-0.554617,17,54417,-4233,53417
170,210,22,16,-0.600136,17,54467,-27333,12617
884,170,72,36,-0.357728,17,54517,-37783,-37733
740,218,172,88,-0.159737,17,54567,-10033,53267
818,590,10,20,-0.603349,17,54617,-50533,-50483
634,600,100,46,-0.651707,17,54667,50617,52267
458,398,144,32,-0.584347,17,54717,40517,52867
738,164,20,48,-0.667684,17,54767,-67283,-67233
652,432,178,234,-0.100809,17,54817,-5483,46067
30,372,170,28,-0.79892,17,54867,-2733,-2583
1050,294,100,28,-0.861668,17,54917,52367,54367
590,2,288,248,-0.306181,17,54967,-39633,18867
2,80,134,152,-0.409878,17,55017,-12683,-1183
344,238,146,28,-0.629207,17,55067,32617,53567
894,302,140,14,-0.384155,17,55117,-40333,50167
646,350,104,24,-0.937245,17,55167,19617,51517
548,400,18,26,-0.224104,17,55217,-19583,-19283
842,152,436,566,-0.00393943,17,55267,-63633,50367
552,356,90,44,-0.595273,17,55317,-21883,43667
448,508,400,210,-0.0547465,17,55367,31817,53767
694,666,148,52,-0.95734,17,55417,-49033,51267
652,432,178,234,-0.0721419,17,55467,-5333,54817
458,458,184,46,-0.794509,17,55517,50817,53217
170,442,128,120,-0.0775717,17,55567,-1633,51617
170,442,128,120,-0.0235802,17,55617,43517,55567
1020,332,122,14,-0.889567,17,55667,-61833,54267
716,390,62,74,-0.343963,17,55717,-22933,44317
1050,288,106,34,-0.717172,17,55767,39117,54917
608,428,32,42,-0.314921,17,55817,-4983,-4883
274,424,84,56,-0.812316,17,55867,16517,43267
646,342,126,32,-0.823995,17,55917,-51233,55167
666,388,138,92,-0.652914,17,55967,42217,52067
858,166,108,52,-0.514754,17,56017,43017,48717
684,148,112,96,-0.951425,17,56067,15467,52467
684,148,112,96,-0.902021,17,56117,53617,56067
216,2,410,268,-0.174592,17,56167,-13483,34667
684,148,112,96,-0.967885,17,56217,52617,56117
700,164,58,68,-0.625995,17,56267,-67133,49017
480,2,86,66,-0.63431,17,56317,-14133,7567
772,158,16,30,-0.800074,17,56367,-14883,50567
684,148,112,96,-0.967885,17,56417,-66933,56217
2,442,126,54,-0.342848,17,56467,46517,52167
132,430,66,36,-0.733293,17,56517,27517,53167
660,388,144,92,-0.709181,17,56567,-31283,55967
256,166,22,14,-0.688397,17,56617,36617,50767
1122,278,158,152,-0.667336,17,56667,-77833,54117
300,532,42,106,-0.623192,17,56717,-3283,54217
740,218,172,88,-0.0358596,17,56767,30567,54567
872,298,164,20,-0.862261,17,56817,40167,48167
468,68,40,32,-0.739668,17,56867,35667,37367
196,348,46,8,-0.706431,17,56917,-59233,26717
22,372,316,68,-0.55434,17,56967,-58233,54417
650,490,102,30,-0.49524,17,57017,-49983,37067
842,114,28,52,-0.650324,17,57067,-70633,19717
4,342,38,10,-0.802499,17,57117,-58533,41717
628,2,650,310,-0.0240421,17,57167,-10533,-10483
562,594,222,62,-0.149412,17,57217,-43533,53967
824,674,10,18,-0.768332,17,57267,-41683,52817
456,344,186,56,-0.879669,17,57317,49917,55317
650,480,184,40,-0.763872,17,57367,32917,57017
448,508,400,210,-0.0596544,17,57417,25917,55367
694,666,148,52,-0.945988,17,57467,52967,55417
644,314,198,86,-0.83657,17,57517,51067,55917
658,328,208,36,-0.943216,17,57567,-10833,52767
462,62,48,42,-0.869709,17,57617,-16633,34267
662,594,182,124,-0.401821,17,57667,-49133,15167
458,458,376,62,-0.503876,17,57717,55517,57367
2,366,200,72,-0.265603,17,57767,-6083,11617
90,150,30,16,-0.659487,17,57817,-31583,12567
680,666,162,52,-0.885106,17,57867,-49083,57467
474,474,168,38,-0.65643,17,57917,-3583,53867
274,424,170,56,-0.957846,17,57967,47917,55867
608,428,32,42,-0.458119,17,58017,-4833,55817
274,572,26,12,-0.181627,17,58067,-56533,-56483
1076,472,20,14,-0.755764,17,58117,49967,53067
684,148,112,96,-0.967885,17,58167,54767,56417
800,132,30,50,-0.857954,17,58217,35167,51667
468,68,40,32,-0.774737,17,58267,-16083,56867
452,268,90,28,-0.766492,17,58317,39217,44917
1050,288,182,36,-0.795997,17,58367,-72183,55767
2,2,1278,716,-0,17,58417,51767,57517
990,586,42,46,-0.879385,17,58467,4667,43467
746,278,110,20,-0.684869,17,58517,-32733,-32683
962,674,52,44,-0.56916,17,58567,-73833,-73783
648,390,130,74,-0.259701,17,58617,33467,55717
1006,142,24,22,-0.82232,17,58667,-52133,32817
2,442,346,202,-0.018585,17,58717,-3733,50117
456,428,190,78,-0.719258,17,58767,-56833,53667
802,134,26,46,-0.639859,17,58817,-69383,-69333
26,400,120,30,-0.0271509,17,58867,-2833,29117
456,398,146,32,-0.544871,17,58917,16667,54717
456,480,90,32,-0.82966,17,58967,-55483,46617
456,428,190,78,-0.536028,17,59017,-21683,58767
226,278,118,14,-0.896142,17,59067,13467,16217
754,444,80,34,-0.666893,17,59117,-23933,8267
544,532,194,46,-0.701525,17,59167,40967,53517
684,148,112,96,-0.967885,17,59217,-65683,58167
718,274,146,56,-0.242063,17,59267,-36433,46167
770,156,18,32,-0.629975,17,59317,11767,56367
608,388,196,92,-0.709538,17,59367,56567,58017
2,2,1278,716,-0.00210378,17,59417,26067,58417
530,428,224,86,-0.20737,17,59467,-23783,-7983
16,442,288,128,-0.264289,17,59517,45917,55617
752,390,22,60,-0.298652,17,59567,-22633,-22583
22,372,422,108,-0.191325,17,59617,56967,57967
592,444,120,24,-0.607584,17,59667,2567,24217
2,2,1278,716,-0.00269389,17,59717,-11983,59417
596,548,52,22,-0.666805,17,59767,-45733,-45683
546,398,66,34,-0.739266,17,59817,7867,41267
608,226,400,338,-0.0302314,17,59867,48967,59367
88,148,36,20,-0.808853,17,59917,-31633,9367
754,148,524,570,-0.0142302,17,59967,-10283,-9883
26,378,172,52,-0.219433,17,60017,-2683,58867
872,296,202,22,-0.888306,17,60067,-62933,56817
474,474,168,46,-0.56386,17,60117,-6683,57917
812,436,22,34,-0.615933,17,60167,-52683,-39333
948,674,66,44,-0.561679,17,60217,54167,58567
1250,486,30,46,-0.823732,17,60267,28917,53017
530,428,224,86,-0.189414,17,60317,-7883,59467
456,480,94,40,-0.840098,17,60367,-52433,44217
754,444,80,38,-0.554019,17,60417,-6933,59117
930,554,22,8,-0.516404,17,60467,-35483,-35183
872,280,202,38,-0.864889,17,60517,47017,60067
590,2,288,248,-0.192945,17,60567,-24733,54967
742,246,18,20,-0.775624,17,60617,-37083,37717
456,226,552,338,-0.1037,17,60667,59017,59867
1014,332,128,30,-0.75483,17,60717,14467,55667
944,634,92,84,-0.641709,17,60767,-74283,18367
816,586,14,26,-0.669212,17,60817,-50733,47617
16,442,288,128,-0.276785,17,60867,54017,59517
700,150,92,82,-0.696446,17,60917,35467,56267
652,432,178,234,-0.181826,17,60967,-7233,55467
1050,288,202,40,-0.809485,17,61017,-72233,58367
456,474,186,46,-0.758221,17,61067,60117,60367
2,2,1278,716,-0.00265073,17,61117,57567,59717
22,226,986,338,-0.0811164,17,61167,59617,60667
2,80,168,152,-0.0583436,17,61217,53367,55017
872,280,380,48,-0.936308,17,61267,60517,61017
684,132,146,112,-0.966616,17,61317,58217,59217
452,268,104,48,-0.794439,17,61367,37267,58317
530,420,224,94,-0.129035,17,61417,50267,60317
4,196,400,96,-0.26064,17,61467,-12883,54317
678,494,72,24,-0.321547,17,61517,-49583,367
234,282,62,36,-0.395876,17,61567,-51633,49617
778,218,132,60,-0.434523,17,61617,-9683,-9633
652,432,178,234,-0.116759,17,61667,-7183,60967
752,330,254,232,-0.706396,17,61717,44267,47417
684,112,186,132,-0.942302,17,61767,27817,61317
684,112,188,132,-0.96376,17,61817,45967,61767
456,474,186,46,-0.698591,17,61867,58967,61067
684,112,188,132,-0.96376,17,61917,-68233,61817
652,432,178,234,-0.214822,17,61967,-46933,61667
456,398,146,32,-0.568419,17,62017,-19483,58917
816,580,16,32,-0.708148,17,62067,52517,60817
132,430,66,36,-0.746077,17,62117,29467,56517
458,458,376,62,-0.416436,17,62167,-3683,57717
22,226,986,338,-0.0811164,17,62217,49317,61167
872,280,380,48,-0.936308,17,62267,-62883,61267
22,226,986,338,-0.0811164,17,62317,-6283,62217
858,200,16,12,-0.578008,17,62367,-37833,47467
740,218,172,88,-0.0502595,17,62417,8717,56767
670,304,76,22,-0.735064,17,62467,-30783,25567
648,390,130,74,-0.259701,17,62517,-22233,58617
762,2,78,44,-0.274113,17,62567,-13383,33017
22,226,986,338,-0.0285737,17,62617,45167,62317
4,196,400,96,-0.298144,17,62667,-27433,61467
544,390,76,56,-0.893239,17,62717,50917,51167
22,226,986,338,-0.013367,17,62767,62167,62617
828,164,138,68,-0.690385,17,62817,47367,56017
718,274,146,56,-0.303312,17,62867,39617,59267
552,582,232,78,-0.282879,17,62917,42967,57217
582,402,72,54,-0.172948,17,62967,-22183,17767
802,114,68,66,-0.499385,17,63017,-69433,57067
22,226,986,338,-0.0126646,17,63067,52217,62767
470,422,138,30,-0.844283,17,63117,-29733,39517
452,268,152,54,-0.737549,17,63167,-18133,61367
274,238,216,28,-0.684904,17,63217,49767,55067
2,2,1278,716,-0.00462399,17,63267,33417,61117
22,226,986,338,-0.0126646,17,63317,62117,63067
16,442,288,128,-0.276785,17,63367,-1533,60867
452,266,252,82,-0.0479199,17,63417,49217,63167
646,372,182,28,-0.553382,17,63467,-35383,50867
2,226,1006,338,-0.0125584,17,63517,56467,63317
2,226,1006,338,-0.0134964,17,63567,61867,63517
652,432,178,234,-0.214822,17,63617,-6883,61967
30,372,170,30,-0.651316,17,63667,-2633,54867
4,490,52,28,-0.273996,17,63717,-72533,-72483
198,408,48,32,-0.603385,17,63767,-1333,45617
2,226,1006,338,-0.0134964,17,63817,3217,63567
948,674,66,44,-0.702113,17,63867,-73533,60217
2,2,1278,716,-0.00666239,17,63917,49717,63267
2,226,1006,338,-0.0134964,17,63967,32117,63817
766,114,104,82,-0.786324,17,64017,-68183,63017
4,196,400,96,-0.228981,17,64067,51917,62667
744,630,98,88,-0.24399,17,64117,-48833,52317
884,372,72,58,-0.860594,17,64167,23917,46217
742,216,218,98,-0.0215114,17,64217,-10133,60617
274,238,430,110,-0.114908,17,64267,63217,63417
2,2,1278,716,-0.00830397,17,64317,41917,63917
454,396,200,60,-0.633552,17,64367,29917,62967
26,378,172,52,-0.41644,17,64417,-2783,60017
30,372,306,30,-0.82495,17,64467,42317,63667
872,280,380,48,-0.936308,17,64517,-57183,62267
2,346,532,304,-0.305829,17,64567,37017,39017
272,526,76,118,-0.512028,17,64617,47067,56717
544,352,166,114,-0.52515,17,64667,-31083,52117
1014,332,128,48,-0.686026,17,64717,36667,60717
990,586,42,46,-0.835085,17,64767,50717,58467
552,582,234,78,-0.320781,17,64817,-43583,62917
652,432,180,234,-0.331715,17,64867,62067,63617
752,550,46,34,-0.49371,17,64917,-5183,53317
588,2,292,248,-0.211316,17,64967,-39683,60567
648,318,106,36,-0.323495,17,65017,-10883,20217
596,548,52,22,-0.870785,17,65067,48917,59767
662,594,182,124,-0.210894,17,65117,57667,64117
828,164,228,68,-0.560522,17,65167,-52533,62817
1014,322,130,58,-0.698747,17,65217,33817,64717
454,382,168,84,-0.880147,17,65267,38567,45467
684,112,188,132,-0.96376,17,65317,-70683,61917
448,508,400,210,-0.104185,17,65367,54617,57417
26,372,308,58,-0.48054,17,65417,-3983,64417
448,508,400,210,-0.0631761,17,65467,2167,65367
1048,244,162,40,-0.47504,17,65517,-63283,53917
194,392,54,48,-0.416444,17,65567,45667,63767
448,432,400,286,-0.0364281,17,65617,64867,65467
552,582,234,78,-0.323413,17,65667,54667,64817
664,444,170,50,-0.330866,17,65717,-4933,60417
858,584,180,134,-0.241275,17,65767,47517,51467
802,114,68,66,-0.466856,17,65817,-70433,58817
2,226,1006,338,-0.0134964,17,65867,63967,65717
272,526,76,118,-0.521973,17,65917,-1483,64617
2,346,532,304,-0.3058,17,65967,-61283,64567
2,226,1006,338,-0.0134964,17,66017,-4683,65867
530,420,224,94,-0.0939656,17,66067,59667,61417
16,440,288,130,-0.161606,17,66117,29217,63367
680,666,162,52,-0.885106,17,66167,-41733,57867
746,276,112,22,-0.712204,17,66217,42267,58517
2,226,1006,338,-0.0134964,17,66267,52017,66017
2,226,1006,338,-0.0134964,17,66317,60167,66267
2,2,1278,716,-0.0122507,17,66367,57317,64317
454,382,300,132,-0.603184,17,66417,65267,66067
684,112,188,132,-0.948606,17,66467,64017,65317
858,170,98,42,-0.231153,17,66517,54517,62367
628,2,650,310,-0.00249204,17,66567,57167,65817
4,632,154,46,-0.94826,17,66617,39817,48867
2,2,1278,716,-0.00467017,17,66667,-10783,66367
454,390,324,74,-0.667628,17,66717,62517,64367
2,226,1006,338,-0.0134964,17,66767,64667,66317
470,398,142,40,-0.703167,17,66817,-29683,59817
628,2,650,310,-0.00715006,17,66867,-70483,66567
2,226,1006,338,-0.0134964,17,66917,22867,66767
912,154,366,118,-0.0374335,17,66967,-9233,-9183
942,630,96,88,-0.736159,17,67017,34817,37667
544,532,194,46,-0.972261,17,67067,49817,59167
26,372,308,68,-0.394509,17,67117,65417,65567
2,2,1278,716,-0.00467017,17,67167,-35933,66667
662,470,82,24,-0.298649,17,67217,-7833,-7783
448,432,400,286,-0.0364281,17,67267,-7083,65617
552,582,234,78,-0.245866,17,67317,-43483,65667
752,390,122,60,-0.780711,17,67367,-33783,59567
544,390,76,56,-0.894046,17,67417,-19933,62717
2,2,1278,716,-0.00467017,17,67467,65017,67167
1006,276,272,442,-0.00121018,17,67517,-9283,58117
470,390,150,56,-0.949269,17,67567,66817,67417
456,422,152,30,-0.663094,17,67617,-29883,63117
2,226,1006,338,-0.0134964,17,67667,-36133,66917
