942,644,44,58,0.2986,25,54825,-74675,52325
176,188,36,82,0.277479,25,54875,-61375,29425
354,510,60,30,0.972669,25,54925,325,54675
292,558,38,22,0.918828,25,54975,-83425,51325
290,640,8,22,0.699761,25,55025,-85175,-84925
1086,682,36,36,0.56677,25,55075,-68975,38175
788,404,10,36,0.556588,25,55125,-13225,-11875
174,628,32,70,0.370257,25,55175,-65475,51425
738,178,88,486,0.0940941,25,55225,-52925,-52825
414,338,10,36,0.473363,25,55275,-9275,-8625
284,546,10,46,0.728224,25,55325,-10775,625
1170,618,46,46,0.338084,25,55375,-68175,-67725
120,592,10,28,0.789587,25,55425,-38825,41575
1088,432,44,40,0.923403,25,55475,33925,53275
460,626,20,64,0.32243,25,55525,-7725,54725
1126,468,24,72,0.348893,25,55575,-60025,50875
632,94,94,50,0.993981,25,55625,-34275,54475
596,92,130,52,0.98762,25,55675,48425,55625
122,130,890,588,0.603079,25,55725,40425,40475
496,88,68,50,0.994326,25,55775,35325,53575
596,92,130,52,0.995139,25,55825,-28675,55675
78,334,34,20,0.926276,25,55875,-27175,-23325
344,190,36,38,0.775591,25,55925,-62675,34575
342,554,64,60,0.498394,25,55975,-5375,525
62,110,952,608,0.497629,25,56025,-22325,40525
520,194,52,24,0.813205,25,56075,47475,54175
838,518,136,142,0.218378,25,56125,3575,44575
460,626,20,64,0.480191,25,56175,-6325,55525
106,456,28,56,0.385998,25,56225,-38575,-38525
58,396,10,28,0.717625,25,56275,-22175,5825
1148,58,56,14,0.607816,25,56325,-41225,-41175
1064,240,14,46,0.85367,25,56375,-19525,45425
1030,362,48,20,0.538869,25,56425,-55225,54625
812,402,134,120,0.26366,25,56475,48575,54325
942,644,54,58,0.38548,25,56525,-14125,54825
1152,2,126,56,0.429695,25,56575,44325,44825
446,702,48,16,0.330358,25,56625,-72225,-72175
468,552,62,40,0.279655,25,56675,-6175,-5975
520,194,52,24,0.894945,25,56725,-48325,56075
520,194,106,24,0.980325,25,56775,52975,56725
1044,230,34,58,0.731406,25,56825,-19775,34725
446,584,12,20,0.761306,25,56875,-85625,41525
396,232,12,16,0.275724,25,56925,-53175,-53075
490,194,136,24,0.98317,25,56975,52575,56775
458,82,106,56,0.990524,25,57025,47775,55775
1030,362,48,20,0.667162,25,57075,-21075,56425
854,416,42,28,0.65264,25,57125,-69275,46225
58,396,30,28,0.920362,25,57175,-39575,56275
574,540,36,64,0.594061,25,57225,-6125,48625
422,500,30,18,0.718716,25,57275,-77525,33125
68,694,56,24,0.955028,25,57325,-40825,54075
48,538,36,30,0.66417,25,57375,-22925,53225
854,410,44,34,0.602456,25,57425,-69325,57125
1084,406,26,16,0.344225,25,57475,-58925,-57475
90,616,38,20,0.967297,25,57525,-38975,-16375
422,452,10,32,0.507475,25,57575,-5825,-5775
1044,230,34,58,0.887386,25,57625,56375,56825
2,122,28,210,0.509154,25,57675,36775,51925
4,28,30,46,0.821573,25,57725,50025,50075
178,188,20,44,0.461716,25,57775,-61275,-61225
442,540,44,22,0.771326,25,57825,-87675,32675
550,528,14,48,0.645294,25,57875,-6025,41175
1030,354,48,32,0.826,25,57925,-21475,57075
6,192,26,118,0.115671,25,57975,48025,54225
68,694,56,24,0.924566,25,58025,-40775,57325
446,702,48,16,0.401427,25,58075,-72125,56625
992,604,14,26,0.72957,25,58125,-39875,-38125
674,620,64,56,0.283931,25,58175,-9175,39575
344,190,36,38,0.746602,25,58225,-62525,55925
628,204,48,12,0.513355,25,58275,-47875,38375
316,656,30,16,0.611203,25,58325,-84775,-84675
280,216,44,10,0.714119,25,58375,-62825,-15225
772,314,94,156,0.165094,25,58425,-13525,-13475
684,192,74,76,0.805782,25,58475,39125,51725
2,148,16,18,0.778261,25,58525,-79875,-225
456,194,170,24,0.987507,25,58575,-47725,56975
2,2,34,22,0.471105,25,58625,-26925,48075
1028,354,50,32,0.908313,25,58675,-55725,57925
656,198,76,24,0.712271,25,58725,-49475,54525
124,472,38,26,0.822405,25,58775,-5625,46025
820,664,56,54,0.956203,25,58825,27925,49525
414,80,150,58,0.993376,25,58875,35575,57025
942,644,54,58,0.378585,25,58925,-74625,56525
1054,406,62,66,0.895363,25,58975,40775,53125
32,2,130,380,0.245395,25,59025,-39275,-37225
240,258,40,34,0.187946,25,59075,-62375,54425
800,480,66,150,0.280079,25,59125,-12325,30175
90,616,38,26,0.909572,25,59175,-22525,57525
14,80,12,24,0.607256,25,59225,-36375,-36125
424,550,16,48,0.413922,25,59275,-5725,-5675
1008,372,12,38,0.643337,25,59325,-17425,7575
414,330,14,44,0.895994,25,59375,53675,55275
344,190,62,38,0.835608,25,59425,-53125,58225
1032,220,28,26,0.613669,25,59475,-56025,51275
932,384,36,48,0.669686,25,59525,-37875,51625
948,250,44,52,0.86479,25,59575,-37525,-18775
406,582,52,22,0.944945,25,59625,46475,56875
628,198,104,24,0.821047,25,59675,58275,58725
2,516,14,34,0.614367,25,59725,-2825,-2775
226,190,24,16,0.500957,25,59775,-61725,-61675
230,524,26,14,0.700363,25,59825,-4975,52475
696,314,46,20,0.560998,25,59875,-66275,39975
1114,636,56,56,0.367915,25,59925,-68325,5025
2,374,32,30,0.706118,25,59975,41925,52525
420,184,306,70,0.928949,25,60025,31575,36025
354,510,60,30,0.956613,25,60075,-5475,54925
456,194,276,28,0.917017,25,60125,58575,59675
180,174,72,36,0.727327,25,60175,11725,53725
1028,324,54,48,0.547929,25,60225,-55075,-21425
554,404,30,18,0.485152,25,60275,-87425,-85575
798,472,72,160,0.198855,25,60325,-12475,59125
650,196,60,44,0.321342,25,60375,-49025,-48975
1032,230,46,58,0.972362,25,60425,-20125,57625
1168,618,58,52,0.65218,25,60475,46925,55375
1204,682,74,36,0.531759,25,60525,-17875,38275
62,98,952,620,0.857802,25,60575,-22425,56025
1120,314,158,334,0.0627704,25,60625,-17975,52275
938,596,34,40,0.827479,25,60675,-72825,52075
1042,518,22,88,0.327731,25,60725,-16975,-16875
1060,290,34,52,0.792344,25,60775,34175,47275
738,182,28,116,0.498314,25,60825,11875,30725
706,520,44,42,0.923429,25,60875,51475,53925
6,192,26,118,0.405108,25,60925,-36975,57975
284,188,100,68,0.454732,25,60975,-62875,51675
862,526,52,56,0.42553,25,61025,-72675,54775
272,186,20,20,0.309341,25,61075,-60975,-60925
1202,672,76,46,0.539316,25,61125,-18325,60525
574,536,38,68,0.367386,25,61175,-6725,57225
420,496,32,28,0.938195,25,61225,31875,57275
128,620,98,98,0.562509,25,61275,47875,49625
190,638,58,18,0.87269,25,61325,-65425,51125
946,160,332,558,0.634402,25,61375,22575,52775
1030,338,52,32,0.647962,25,61425,-55025,-21225
446,702,86,16,0.634637,25,61475,-72275,58075
276,566,38,32,0.919214,25,61525,-11775,51025
106,472,56,26,0.896241,25,61575,-38475,58775
1028,354,90,32,0.947539,25,61625,28125,58675
938,596,68,40,0.951231,25,61675,58125,60675
272,184,52,22,0.815065,25,61725,-60725,61075
34,694,90,24,0.846741,25,61775,-22725,58025
512,528,30,20,0.845648,25,61825,-87725,-8425
272,178,74,28,0.739365,25,61875,-60775,61725
1020,290,74,58,0.980969,25,61925,50925,60775
794,400,156,126,0.449569,25,61975,38675,56475
412,164,330,94,0.542171,25,62025,48125,60025
244,176,124,38,0.556738,25,62075,-61425,43325
130,652,28,66,0.585114,25,62125,-4125,53775
526,2,752,358,0.142394,25,62175,45125,52875
58,396,64,28,0.881526,25,62225,-16325,57175
674,620,72,56,0.274317,25,62275,-9125,58175
180,174,112,36,0.918182,25,62325,-61025,60175
226,178,120,28,0.80713,25,62375,59775,61875
818,516,158,146,0.665124,25,62425,42825,56125
8,476,36,26,0.735774,25,62475,-40575,46525
400,422,12,26,0.76535,25,62525,-81275,33525
820,664,10,34,0.352042,25,62575,-52775,-52725
756,652,56,66,0.271838,25,62625,-80875,-80825
1018,278,76,74,0.95551,25,62675,53825,61925
788,404,10,36,0.641569,25,62725,-11825,55125
38,516,56,16,0.78313,25,62775,-22825,-22675
370,310,28,32,0.812421,25,62825,37925,39525
458,616,66,78,0.621733,25,62875,52925,56175
708,586,36,20,0.398006,25,62925,-86325,-81475
272,442,124,162,0.10923,25,62975,-82225,47975
1106,38,118,36,0.324799,25,63025,-41425,-41375
128,148,698,570,0.101943,25,63075,-14325,54025
1086,682,56,36,0.805032,25,63125,46175,55075
850,526,64,56,0.56539,25,63175,1675,61025
392,178,94,80,0.632452,25,63225,44875,47425
246,456,36,38,0.552559,25,63275,-81975,-9375
780,440,22,24,0.941722,25,63325,-52125,-13425
456,194,296,40,0.739966,25,63375,42125,60125
696,300,74,40,0.699774,25,63425,-52075,59875
650,192,108,76,0.551635,25,63475,58475,60375
20,202,74,28,0.875862,25,63525,27425,52675
570,194,86,36,0.621391,25,63575,-49175,-48525
290,630,8,34,0.826007,25,63625,-85225,55025
1028,324,82,50,0.78963,25,63675,34025,60225
228,620,42,76,0.370437,25,63725,-9875,-9825
2,370,36,44,0.491923,25,63775,-2375,59975
190,630,108,34,0.78867,25,63825,61325,63625
128,612,180,106,0.610937,25,63875,54575,61275
690,300,80,40,0.652641,25,63925,9425,63425
800,292,122,106,0.40646,25,63975,-45325,38575
342,554,64,60,0.347833,25,64025,38125,55975
4,2,1276,648,0.036109,25,64075,-40225,25625
4,2,1276,666,0.0503166,25,64125,-40475,64075
1172,646,18,20,0.406216,25,64175,-67625,-19075
502,478,46,20,0.816249,25,64225,-87775,-6225
464,496,162,134,0.414324,25,64275,-7325,-7275
1030,216,50,78,0.923309,25,64325,53525,60425
1030,216,50,78,0.927653,25,64375,-20075,64325
626,344,38,16,0.616932,25,64425,-80225,-66475
1128,48,88,24,0.390864,25,64475,-41325,-41275
178,178,168,28,0.628519,25,64525,-61175,62375
80,298,22,24,0.391232,25,64575,-30525,-30475
442,540,98,26,0.775819,25,64625,38075,57825
1018,278,80,122,0.272548,25,64675,30375,30425
940,644,56,68,0.523135,25,64725,-74975,58925
672,512,78,50,0.961944,25,64775,-7125,60875
822,532,54,116,0.870736,25,64825,3125,51525
1028,354,90,32,0.735595,25,64875,-21125,61625
170,168,218,130,0.565764,25,64925,-62225,44975
442,528,122,48,0.93201,25,64975,57875,64625
570,192,188,76,0.820381,25,65025,63475,63575
948,296,28,42,0.645768,25,65075,-37775,-37625
46,674,80,44,0.596798,25,65125,-40875,-40675
1088,562,78,22,0.955174,25,65175,41725,51175
414,80,312,64,0.983032,25,65225,55825,58875
180,174,168,36,0.879307,25,65275,41325,62325
22,334,90,26,0.742774,25,65325,42025,55875
178,174,170,36,0.864945,25,65375,64525,65275
424,550,98,48,0.89142,25,65425,53875,59275
244,416,68,22,0.645329,25,65475,-66625,-10375
284,178,202,80,0.840952,25,65525,60975,63225
284,164,202,96,0.837478,25,65575,45375,65525
12,78,16,38,0.400486,25,65625,-36425,59225
1264,386,14,56,0.341492,25,65675,-23025,-21925
820,664,56,54,0.967426,25,65725,44175,58825
2,504,16,48,0.544608,25,65775,-2875,59725
134,538,28,78,0.350377,25,65825,-4475,33325
820,664,74,54,0.99189,25,65875,-75175,65725
6,468,38,34,0.825186,25,65925,-2675,62475
1030,216,50,78,0.928321,25,65975,12675,64375
106,472,92,28,0.842839,25,66025,-41575,61575
816,560,34,38,0.913329,25,66075,-77925,-12025
1028,324,82,50,0.862737,25,66125,61425,63675
1042,518,22,88,0.597261,25,66175,48725,60725
798,526,52,14,0.881538,25,66225,-52525,43975
932,384,62,48,0.913347,25,66275,-37825,59525
228,606,36,10,0.644849,25,66325,-9575,-9525
202,444,128,274,0.103744,25,66375,-9775,22275
424,550,106,48,0.77298,25,66425,56675,65425
456,192,302,76,0.679931,25,66475,63375,65025
120,584,32,36,0.82266,25,66525,-4075,55425
958,520,16,38,0.408479,25,66575,-12625,-12575
1018,278,78,94,0.371221,25,66625,-55625,47125
4,2,158,392,0.101768,25,66675,-39525,59025
306,592,74,10,0.429124,25,66725,-82725,-5125
546,526,66,78,0.536135,25,66775,42725,61175
230,544,64,58,0.178994,25,66825,-4925,55325
948,296,92,42,0.860839,25,66875,-54075,65075
90,616,72,34,0.33775,25,66925,53625,59175
284,164,202,96,0.837478,25,66975,49025,65575
344,190,414,78,0.465585,25,67025,59425,66475
48,538,84,30,0.582063,25,67075,-38375,57375
820,664,74,54,0.972629,25,67125,62575,65875
174,620,96,78,0.748251,25,67175,55175,63725
230,520,68,82,0.243256,25,67225,-5575,37775
344,190,444,78,0.601699,25,67275,-42125,67025
876,658,54,20,0.737032,25,67325,-75225,54125
1028,324,90,62,0.862657,25,67375,64875,66125
414,702,118,16,0.920528,25,67425,32725,61475
854,410,44,34,0.77824,25,67475,-69375,57425
190,630,172,34,0.657712,25,67525,-84825,63825
458,616,66,78,0.642075,25,67575,-6275,62875
1254,494,26,100,0.502296,25,67625,42875,53475
1030,216,50,78,0.939615,25,67675,13075,65975
964,190,188,368,0.332239,25,67725,29075,50325
1254,494,26,100,0.885182,25,67775,53425,67625
442,528,168,48,0.745807,25,67825,-6075,64975
816,410,82,42,0.751166,25,67875,48775,67475
816,404,112,48,0.805707,25,67925,-69125,67875
1098,610,82,26,0.953925,25,67975,-67675,52425
228,600,92,16,0.681683,25,68025,-4725,66325
1028,324,90,62,0.909518,25,68075,41975,67375
1030,452,68,186,0.20603,25,68125,-17325,-17275
672,512,96,50,0.956419,25,68175,-80175,64775
812,534,58,78,0.767061,25,68225,-12525,-12075
76,584,76,36,0.737786,25,68275,-22375,66525
774,290,150,112,0.650743,25,68325,48975,63975
228,592,152,24,0.55673,25,68375,66725,68025
312,310,86,32,0.919689,25,68425,8875,62825
414,80,312,64,0.989727,25,68475,33025,65225
342,546,64,82,0.677916,25,68525,-5425,64025
1128,48,88,24,0.546762,25,68575,56325,64475
1106,38,118,36,0.486493,25,68625,63025,68575
166,520,90,18,0.816295,25,68675,49375,59825
526,362,80,16,0.82993,25,68725,-86875,37675
456,384,50,18,0.846093,25,68775,9075,44625
18,292,84,30,0.798092,25,68825,42675,64575
442,528,168,56,0.486682,25,68875,-87125,67825
64,514,68,74,0.579096,25,68925,1525,53375
174,620,124,78,0.754705,25,68975,-85275,67175
2,148,84,20,0.803766,25,69025,-28625,58525
190,616,172,48,0.653401,25,69075,-84975,67525
2,504,92,48,0.790611,25,69125,62775,65775
736,616,58,32,0.919623,25,69175,-9075,-8525
424,526,188,78,0.783479,25,69225,66425,66775
16,670,96,24,0.848133,25,69275,46575,49325
1088,432,44,40,0.853043,25,69325,54275,55475
756,652,138,66,0.96995,25,69375,62625,67125
424,526,188,78,0.705109,25,69425,68875,69225
816,552,34,46,0.797593,25,69475,-73875,66075
174,616,188,82,0.684511,25,69525,68975,69075
414,80,312,64,0.975476,25,69575,28775,68475
1094,584,78,26,0.96171,25,69625,42575,46675
778,402,50,12,0.669954,25,69675,-52175,-13275
344,190,444,78,0.460327,25,69725,-41925,67275
276,320,90,24,0.456759,25,69775,-65075,8675
788,404,140,48,0.841455,25,69825,62725,67925
424,526,202,78,0.721409,25,69875,475,69425
414,686,118,32,0.762297,25,69925,37625,67425
90,616,272,82,0.375545,25,69975,66925,69525
1104,640,86,26,0.919218,25,70025,46125,64175
414,686,198,32,0.68734,25,70075,-72625,69925
1018,278,80,122,0.336728,25,70125,64675,66625
1030,458,16,58,0.536135,25,70175,-17125,52375
876,656,54,32,0.720778,25,70225,-75125,67325
230,544,84,58,0.324421,25,70275,61525,66825
228,592,152,24,0.533609,25,70325,33275,68375
756,652,174,66,0.881157,25,70375,69375,70225
756,644,240,74,0.902834,25,70425,64725,70375
12,292,90,34,0.733396,25,70475,46775,68825
1076,668,66,50,0.706272,25,70525,-17625,63125
954,324,164,62,0.516964,25,70575,-37925,68075
1084,406,26,24,0.0653692,25,70625,-18475,57475
230,544,100,58,0.853531,25,70675,54975,70275
310,308,88,34,0.911684,25,70725,42975,68425
292,682,54,36,0.238193,25,70775,-84725,49225
236,682,110,36,0.531858,25,70825,27375,70775
2,280,100,46,0.652012,25,70875,-275,70475
2,144,122,32,0.543068,25,70925,-36775,69025
1244,474,36,142,0.915522,25,70975,52125,67775
178,172,170,54,0.55884,25,71025,11775,65375
6,468,58,40,0.800091,25,71075,-22775,65925
230,544,100,58,0.95999,25,71125,-4775,70675
672,512,178,50,0.905271,25,71175,66225,68175
788,402,140,50,0.846396,25,71225,-13325,69825
932,250,60,52,0.739768,25,71275,-37575,59575
1264,386,14,56,0.293396,25,71325,-21875,65675
684,616,110,32,0.843646,25,71375,-8475,69175
948,278,146,74,0.972563,25,71425,62675,66875
464,470,162,160,0.30769,25,71475,-7575,64275
424,526,202,78,0.713585,25,71525,-6525,69875
812,532,64,116,0.957552,25,71575,64825,68225
284,164,504,104,0.865158,25,71625,66975,69725
958,520,52,38,0.840284,25,71675,-26975,66575
1062,432,70,40,0.986438,25,71725,44425,69325
958,514,106,92,0.905999,25,71775,-12925,66175
958,520,74,40,0.657984,25,71825,-38025,71675
912,304,194,414,0.103767,25,71875,-18425,-14175
106,456,92,56,0.854746,25,71925,56225,66025
780,402,148,62,0.792688,25,71975,63325,71225
456,384,74,18,0.766728,25,72025,34325,68775
932,372,88,60,0.864222,25,72075,59325,66275
348,526,278,78,0.534102,25,72125,-11425,71525
944,452,154,186,0.222161,25,72175,52175,68125
34,686,90,32,0.517242,25,72225,-40175,61775
1114,668,88,20,0.697057,25,72275,39875,46625
348,526,278,88,0.292994,25,72325,-6475,72125
816,526,98,72,0.261115,25,72375,63175,69475
46,652,112,66,0.557642,25,72425,62125,65125
232,308,134,52,0.70099,25,72475,-8975,69775
128,600,274,118,0.661235,25,72525,1225,63875
90,616,362,82,0.498988,25,72575,-86125,69975
114,364,74,22,0.88803,25,72625,-43475,-15975
422,352,50,38,0.618735,25,72675,-8875,46725
48,514,84,74,0.724516,25,72725,67075,68925
1078,468,72,90,0.879037,25,72775,39325,55575
502,470,52,42,0.729458,25,72825,39675,64225
76,584,76,58,0.531919,25,72875,51375,68275
1112,636,58,74,0.424801,25,72925,27975,59925
2,100,48,232,0.684944,25,72975,45775,57675
958,514,110,110,0.838128,25,73025,-17025,71775
1030,458,16,58,0.520292,25,73075,-17075,70175
756,300,62,100,0.582566,25,73125,-52475,35775
204,212,120,14,0.813973,25,73175,-62075,58375
1086,616,148,102,0.258575,25,73225,-80275,-68925
90,616,434,82,0.814102,25,73275,67575,72575
90,616,434,82,0.814102,25,73325,58325,73275
232,308,166,52,0.446995,25,73375,70725,72475
232,308,196,66,0.450937,25,73425,59375,73375
2,610,522,88,0.746659,25,73475,-3325,73325
178,172,170,60,0.755365,25,73525,57775,71025
16,670,108,48,0.575956,25,73575,69275,72225
756,644,286,74,0.942473,25,73625,-39625,70425
458,448,168,182,0.317272,25,73675,50775,71475
816,526,126,72,0.545369,25,73725,-73125,72375
12,78,42,38,0.70365,25,73775,-35825,65625
1050,544,116,40,0.745782,25,73825,-16625,65175
672,512,192,50,0.813372,25,73875,-12275,71175
178,164,610,104,0.671,25,73925,71625,73525
954,42,162,24,0.322939,25,73975,-25575,54375
690,300,116,48,0.832597,25,74025,28275,63925
794,400,156,126,0.56362,25,74075,51775,61975
414,686,198,32,0.826607,25,74125,-72575,70075
2,80,60,256,0.669455,25,74175,49725,72975
6,456,192,56,0.675894,25,74225,71075,71925
2,426,24,38,0.53925,25,74275,-2525,6075
236,682,376,36,0.500484,25,74325,70825,74125
228,544,152,72,0.80246,25,74375,70325,71125
414,80,312,64,0.967311,25,74425,-30575,69575
2,504,254,48,0.690761,25,74475,68675,69125
4,318,108,42,0.45116,25,74525,51225,65325
1248,326,16,52,0.453894,25,74575,-23125,-23075
354,496,98,44,0.935436,25,74625,60075,61225
354,476,100,64,0.978561,25,74675,46825,74625
16,652,142,66,0.889464,25,74725,72425,73575
756,300,62,100,0.537196,25,74775,34375,73125
178,164,610,104,0.671,25,74825,-48775,73925
2,364,186,50,0.530648,25,74875,63775,72625
690,300,128,100,0.73892,25,74925,74025,74775
2,610,522,88,0.746659,25,74975,825,73475
6,456,192,56,0.735733,25,75025,41625,74225
228,544,230,72,0.801107,25,75075,59625,74375
594,336,70,24,0.25157,25,75125,8975,64425
244,176,124,38,0.673745,25,75175,-61075,62075
674,616,120,60,0.291225,25,75225,62275,71375
932,216,148,86,0.970482,25,75275,67675,71275
62,98,952,620,0.652505,25,75325,49975,60575
180,308,248,66,0.347602,25,75375,-43525,73425
990,278,108,122,0.625416,25,75425,-18375,70125
180,308,314,66,0.541718,25,75475,32925,75375
228,544,230,84,0.669529,25,75525,68525,75075
690,290,234,112,0.686084,25,75575,68325,74925
228,520,230,108,0.68688,25,75625,67225,75525
1120,294,158,354,0.162401,25,75675,-18275,60625
2,426,24,38,0.321295,25,75725,-2475,74275
948,278,150,122,0.771849,25,75775,71425,75425
180,308,314,82,0.594109,25,75825,72675,75475
958,520,208,64,0.868784,25,75875,71825,73825
174,308,134,84,0.860195,25,75925,-64475,-43575
348,526,278,88,0.315356,25,75975,61825,72325
1006,668,136,50,0.639874,25,76025,-40525,70525
756,644,286,74,0.742077,25,76075,-73475,73625
2,610,550,88,0.537515,25,76125,-84375,74975
244,416,168,32,0.454652,25,76175,62525,65475
178,164,610,104,0.476567,25,76225,-11475,74825
354,470,200,70,0.609232,25,76275,72825,74675
2,600,550,118,0.266735,25,76325,72525,76125
938,596,242,40,0.835054,25,76375,61675,67975
228,520,398,108,0.307562,25,76425,75625,75975
778,402,150,62,0.816944,25,76475,69675,71975
246,456,100,48,0.725974,25,76525,-83875,63275
60,96,980,622,0.370638,25,76575,40575,75325
988,250,290,468,0.275771,25,76625,-18875,-18825
1120,294,158,354,0.189792,25,76675,-17925,75675
180,308,484,82,0.631089,25,76725,75125,75825
180,308,484,94,0.631089,25,76775,72025,76725
932,216,148,86,0.974272,25,76825,59475,75275
4,16,36,58,0.570778,25,76875,-1325,57725
244,416,206,52,0.521172,25,76925,-86175,76175
738,182,58,116,0.673042,25,76975,11825,60825
6,456,340,56,0.617204,25,77025,75025,76525
150,442,246,180,0.644467,25,77075,53975,62975
178,164,618,134,0.268739,25,77125,76225,76975
1066,192,82,16,0.401959,25,77175,-60225,-18925
958,514,208,110,0.711661,25,77225,73025,75875
1112,636,90,74,0.729687,25,77275,72275,72925
778,372,242,92,0.722436,25,77325,72075,76475
228,498,398,130,0.347279,25,77375,-9325,76425
778,372,242,92,0.722436,25,77425,-69175,77325
816,514,350,110,0.479936,25,77475,73725,77225
778,324,340,140,0.515112,25,77525,70575,77425
20,202,304,28,0.535132,25,77575,63525,73175
2,646,156,72,0.6775,25,77625,49475,74725
778,320,340,144,0.540204,25,77675,-13925,77525
812,516,164,146,0.379373,25,77725,62425,71575
1102,516,56,40,0.822642,25,77775,33675,46075
20,164,776,134,0.24121,25,77825,77125,77575
778,278,340,186,0.266779,25,77875,75775,77675
162,188,50,82,0.591852,25,77925,-10575,54875
180,308,484,94,0.667696,25,77975,68725,76775
778,278,340,186,0.318903,25,78025,70625,77875
134,498,492,130,0.250767,25,78075,65825,77375
812,514,354,148,0.310289,25,78125,77475,77725
20,164,880,134,0.380823,25,78175,40025,77825
2,470,552,82,0.354924,25,78225,74475,76275
756,636,446,82,0.81645,25,78275,76075,77275
2,468,552,84,0.381575,25,78325,-84125,78225
938,596,288,74,0.827793,25,78375,60475,76375
2,468,624,160,0.397527,25,78425,78075,78325
2,646,610,72,0.627232,25,78475,74325,77625
690,290,234,112,0.593088,25,78525,-13375,75575
2,574,150,68,0.293067,25,78575,-2425,72875
756,636,446,82,0.729452,25,78625,70025,78275
812,514,354,148,0.310289,25,78675,77775,78125
752,570,90,70,0.690837,25,78725,-73825,-9025
906,216,174,86,0.866745,25,78775,-37475,76825
1006,372,100,294,0.0643268,25,78825,-17575,-17525
720,636,482,82,0.421905,25,78875,-80375,78625
2,468,624,174,0.421874,25,78925,78425,78575
1030,458,120,100,0.733523,25,78975,72775,73075
60,96,980,622,0.504166,25,79025,55725,76575
750,514,416,148,0.319684,25,79075,-84425,78675
2,468,624,250,0.382552,25,79125,76325,78925
778,278,340,186,0.318903,25,79175,-45875,78025
776,278,342,194,0.30134,25,79225,-52225,79175
2,280,110,80,0.413132,25,79275,70875,74525
708,514,458,148,0.268064,25,79325,62925,79075
720,636,482,82,0.505412,25,79375,76025,78875
2,468,624,250,0.382552,25,79425,-3275,79125
2,2,38,72,0.33812,25,79475,58625,76875
2,456,624,262,0.351862,25,79525,77025,79425
1062,432,74,62,0.953314,25,79575,-58975,71725
708,514,458,148,0.214765,25,79625,78725,79325
674,616,528,102,0.582643,25,79675,75225,79375
968,570,204,40,0.540448,25,79725,47025,69625
776,278,342,198,0.303334,25,79775,-69225,79225
154,304,232,144,0.69194,25,79825,43575,45575
718,12,440,62,0.340086,25,79875,-25825,-25775
20,164,880,134,0.380823,25,79925,43175,78175
674,596,552,122,0.724271,25,79975,78375,79675
678,2,234,24,0.33871,25,80025,-41075,31725
674,514,552,204,0.213602,25,80075,79625,79975
2,646,610,72,0.627232,25,80125,-7825,78475
674,514,552,204,0.24009,25,80175,79725,80075
150,244,130,48,0.628363,25,80225,-10525,59075
2,456,662,262,0.247169,25,80275,-8075,79525
674,490,552,228,0.264135,25,80325,-12975,80175
20,164,1060,138,0.307383,25,80375,78775,79925
2,452,662,266,0.194736,25,80425,37825,80275
954,38,270,36,0.356127,25,80475,68625,73975
2,452,662,266,0.320281,25,80525,80125,80425
156,2,1124,576,0.397108,25,80575,-37975,25525
776,278,360,216,0.190794,25,80625,79575,79775
122,244,158,48,0.703791,25,80675,-27125,80225
180,308,484,94,0.667696,25,80725,-87275,77975
2,2,158,336,0.0820377,25,80775,-36825,48225
20,164,1060,138,0.307383,25,80825,56925,80375
2,452,662,266,0.448714,25,80875,72725,80525
672,490,554,228,0.238636,25,80925,73875,80325
776,278,360,216,0.190794,25,80975,58975,80625
2,452,662,266,0.448714,25,81025,-5525,80875
58,436,338,186,0.717629,25,81075,-40325,77075
1200,448,80,174,0.786884,25,81125,-17675,70975
2,364,186,60,0.41021,25,81175,62225,74875
10,244,270,48,0.662971,25,81225,-36925,80675
776,278,360,216,0.190794,25,81275,-17475,80975
2,280,662,122,0.746387,25,81325,79275,80725
2,416,662,302,0.437083,25,81375,76925,81025
20,164,1060,138,0.307383,25,81425,75175,80825
2,416,662,302,0.437083,25,81475,57575,81375
20,164,1060,138,0.307383,25,81525,47675,81425
2,280,662,142,0.796994,25,81575,60275,81325
764,278,342,440,0.231487,25,81625,-14225,71875
776,278,374,280,0.356361,25,81675,78975,81275
162,188,50,82,0.535516,25,81725,-61325,77925
2,524,164,194,0.637771,25,81775,-3525,50825
954,38,270,36,0.267995,25,81825,-25175,80475
776,278,374,280,0.356361,25,81875,-69825,81675
20,164,1060,138,0.307383,25,81925,81525,81725
2,416,766,302,0.194037,25,81975,32025,81475
776,278,488,280,0.258803,25,82025,74575,81875
2,416,766,302,0.0730679,25,82075,-72325,81975
58,436,338,186,0.730798,25,82125,29475,81075
174,308,224,84,0.581357,25,82175,-66525,75925
2,416,1224,302,0.0361749,25,82225,80925,82075
2,416,1224,302,0.0361749,25,82275,5525,82225
2,416,1224,302,0.0361749,25,82325,-41675,82275
798,452,300,186,0.827017,25,82375,60325,72175
2,416,1224,302,0.0361749,25,82425,82325,82375
790,20,164,24,0.513794,25,82475,-25725,-25675
676,2,276,30,0.308273,25,82525,-41125,80025
2,378,1224,340,0.0380006,25,82575,-10425,82425
2,280,662,142,0.796994,25,82625,37975,81575
2,364,186,100,0.550125,25,82675,75725,81175
2,244,662,178,0.745554,25,82725,81225,82625
2,378,1224,340,0.0380006,25,82775,-87575,82575
2,244,662,178,0.745554,25,82825,82175,82725
2,244,1262,314,0.20208,25,82875,82025,82825
2,378,1224,340,0.0380006,25,82925,-3375,82775
