882,504,136,13,-0.785125,12,111162,93112,104162
285,77,9,4,-0.761459,12,111212,-39238,13762
866,381,91,64,-0.958691,12,111262,-86088,107312
992,568,8,6,-0.682743,12,111312,-124288,79862
429,510,682,209,-0.00879928,12,111362,-12588,108512
556,596,23,20,-0.144842,12,111412,-108638,26062
131,430,312,148,-0.150432,12,111462,-64588,105662
1088,335,192,213,-0.00159961,12,111512,-83088,96112
1209,391,71,17,-0.779064,12,111562,-81788,15662
419,554,38,20,-0.544598,12,111612,-76038,81762
875,550,97,12,-0.839868,12,111662,-122138,70162
1099,250,70,51,-0.292858,12,111712,109862,110662
1265,447,15,21,-0.675332,12,111762,100712,110012
1248,558,32,10,-0.687503,12,111812,-166138,102312
1232,1,48,32,-0.262062,12,111862,86612,100212
1179,382,22,21,-0.703912,12,111912,-29588,-27788
766,534,89,14,-0.882941,12,111962,-119138,75612
1137,336,143,86,-0.0837975,12,112012,88262,91662
751,456,59,7,-0.575432,12,112062,-92988,33812
969,351,130,92,-0.186118,12,112112,98712,102112
855,355,209,104,-0.142629,12,112162,84212,94862
554,523,42,12,-0.744744,12,112212,76812,110412
422,583,50,45,-0.575249,12,112262,57812,105062
576,412,56,11,-0.624822,12,112312,-154688,-154638
41,313,54,15,-0.538335,12,112362,-52088,-48488
424,593,19,15,-0.573644,12,112412,-143538,-143488
865,380,95,66,-0.0527784,12,112462,-34388,100862
226,1,229,330,-0.0508603,12,112512,-45338,111112
1035,185,244,166,-0.0150623,12,112562,-146088,105562
909,236,235,56,-0.898078,12,112612,109512,110062
956,329,324,221,-0.11073,12,112662,108262,109662
991,422,72,20,-0.214089,12,112712,-85788,77462
709,448,5,6,-0.656779,12,112762,-10188,-10138
654,552,31,12,-0.776358,12,112812,-106788,49062
21,248,93,19,-0.180476,12,112862,-50138,109962
1196,31,84,43,-2.14576e-06,12,112912,-11238,109112
41,319,27,9,-0.790223,12,112962,-51788,61962
1196,31,84,43,-0.0483642,12,113012,102562,112912
1055,317,25,28,-0.869813,12,113062,-8488,-8388
477,426,108,49,-0.285271,12,113112,104462,110612
422,583,50,45,-0.837941,12,113162,93862,112262
1102,236,9,5,-0.702201,12,113212,66262,107262
1019,367,59,66,-0.255961,12,113262,-84488,1112
1005,239,97,36,-0.836904,12,113312,95562,104862
131,430,312,148,-0.113593,12,113362,109012,111462
1209,391,71,19,-0.606454,12,113412,-82788,98012
733,453,84,17,-0.259093,12,113462,49012,75062
22,248,91,19,-0.280304,12,113512,79362,104362
1261,213,19,45,-0.794168,12,113562,12412,110512
706,541,159,19,-0.610627,12,113612,42462,104312
118,458,36,38,-0.437092,12,113662,-67088,-67038
722,501,153,23,-0.192307,12,113712,91362,108562
883,505,101,12,-0.91998,12,113762,88712,100512
7,26,110,9,-0.187898,12,113812,-76888,105962
808,149,64,28,-0.249264,12,113862,-40388,109312
720,499,317,30,-0.11431,12,113912,-132888,100812
1037,250,13,16,-0.443266,12,113962,-56888,-12938
766,534,89,24,-0.654927,12,114012,78462,111962
1005,239,97,36,-0.797742,12,114062,-101488,113312
501,360,29,38,-0.451192,12,114112,-68088,98162
1025,186,49,11,-0.827784,12,114162,-54888,63412
867,535,159,35,-0.875419,12,114212,36862,110862
1064,402,9,6,-0.63098,12,114262,-77088,73262
549,118,13,4,-0.676273,12,114312,-34838,61562
427,636,8,8,-0.660048,12,114362,82462,110962
1264,444,15,23,-0.264839,12,114412,-81938,65212
706,541,159,19,-0.610627,12,114462,-119588,113612
1144,58,34,12,-0.793759,12,114512,4312,75362
808,139,76,38,-1.54972e-06,12,114562,-40088,113862
548,117,15,6,-0.607089,12,114612,-34888,2762
576,412,56,11,-0.715319,12,114662,-154388,112312
508,362,17,15,-0.473834,12,114712,-67588,-67538
855,364,131,89,-0.404156,12,114762,39012,108012
772,621,119,45,-0.322211,12,114812,-112138,106812
477,421,162,48,-0.719021,12,114862,962,110912
1019,364,77,69,-0.34196,12,114912,96712,113262
853,127,54,32,-0.486432,12,114962,-40688,94912
604,611,42,9,-0.760523,12,115012,-105288,68012
765,535,95,14,-0.705876,12,115062,80912,84712
1004,551,39,20,-0.728458,12,115112,-125338,-125288
43,320,21,7,-0.709709,12,115162,-51588,109912
766,534,90,24,-0.499431,12,115212,49512,97612
687,235,180,97,-0.202151,12,115262,-48388,-47438
428,570,18,4,-0.653839,12,115312,-70538,-70488
720,557,112,8,-0.574588,12,115362,-5638,107012
345,513,45,14,-0.591236,12,115412,-61938,102012
597,588,101,44,-0.516521,12,115462,-105488,106212
611,240,66,64,-0.303018,12,115512,37612,84962
574,380,268,90,-0.281829,12,115562,94762,109062
1019,364,77,69,-0.339627,12,115612,-84088,114912
120,461,30,35,-0.494115,12,115662,-59838,73162
329,243,123,82,-0.521455,12,115712,107412,110812
762,388,64,19,-0.284291,12,115762,84112,93612
514,472,11,4,-0.796454,12,115812,-25038,-24988
990,421,73,21,-0.314942,12,115862,108412,112712
855,351,244,102,-0.169594,12,115912,112112,114762
648,254,13,12,-0.702393,12,115962,-39638,97962
978,422,94,19,-0.32311,12,116012,90112,96962
358,492,22,17,-0.406902,12,116062,-14238,-13138
477,421,164,48,-0.727723,12,116112,64762,114862
649,378,203,117,-0.568075,12,116162,-22288,92712
477,453,101,26,-0.720085,12,116212,-155038,90362
477,426,108,50,-0.614185,12,116262,113112,115812
131,430,312,148,-0.141838,12,116312,-64038,113362
104,97,16,7,-0.603987,12,116362,-51438,-51388
720,499,317,30,-0.140926,12,116412,65962,113912
271,349,54,25,-0.779372,12,116462,-139938,-139888
611,240,100,64,-0.39289,12,116512,110712,115512
866,381,91,64,-0.961797,12,116562,-36488,111262
1018,359,106,79,-0.646373,12,116612,100962,115612
956,329,324,221,-0.11073,12,116662,94262,112662
268,66,21,25,-0.647307,12,116712,42112,79562
981,356,83,87,-0.100485,12,116762,-89188,107762
477,421,164,48,-0.727723,12,116812,-149638,116112
872,446,149,9,-0.699558,12,116862,-10488,87862
429,510,682,209,-0.177241,12,116912,78312,111362
967,375,45,16,-0.778637,12,116962,-15088,71012
1141,186,138,141,-0.00335293,12,117012,-8188,89912
766,534,89,24,-0.839612,12,117062,102262,114012
866,381,91,64,-0.937405,12,117112,61212,116562
882,504,136,13,-0.785125,12,117162,-130738,111162
611,419,17,13,-0.118614,12,117212,-32738,74612
919,50,44,36,-0.40931,12,117262,-32288,-29538
855,351,244,102,-0.484504,12,117312,115912,116762
596,87,372,244,-0.034691,12,117362,-44538,81812
320,603,9,13,-0.727074,12,117412,36462,75112
546,66,33,16,-0.447718,12,117462,-34588,63312
989,551,54,23,-0.37085,12,117512,92662,115112
229,587,233,132,-0.283868,12,117562,105762,107512
855,351,243,99,-0.288161,12,117612,106662,111062
714,388,120,66,-0.0684067,12,117662,-98138,110312
875,550,113,12,-0.975753,12,117712,66212,111662
867,535,163,35,-0.891217,12,117762,-125188,114212
866,381,91,64,-0.916907,12,117812,-86038,117112
1093,280,58,13,-0.860099,12,117862,-162088,-144838
909,236,235,56,-0.932435,12,117912,112612,113212
1169,348,106,43,-0.797383,12,117962,69962,100112
1042,262,108,88,-0.263687,12,118012,-146738,73912
872,501,158,16,-0.693409,12,118062,71312,95112
740,467,66,27,-0.183181,12,118112,-91938,106312
689,388,136,37,-0.717003,12,118162,95162,95312
400,344,14,24,-0.601267,12,118212,-47738,31062
989,551,54,23,-0.684318,12,118262,111312,117512
416,445,252,177,-0.0818134,12,118312,-1438,-988
832,543,156,19,-0.794944,12,118362,-118888,117712
760,531,177,28,-0.61503,12,118412,83912,103662
112,634,14,19,-0.522642,12,118462,-67438,-67388
23,250,84,16,-0.237248,12,118512,92312,93762
20,627,30,21,-0.547057,12,118562,-19438,109762
179,431,227,110,-0.483866,12,118612,102712,104712
988,446,14,3,-0.679045,12,118662,-10738,-10688
187,48,242,281,-0.00547801,12,118712,67812,105712
118,458,36,38,-0.54192,12,118762,113662,115662
344,267,104,56,-0.606929,12,118812,-38838,106062
872,500,158,18,-0.854291,12,118862,60512,118062
1042,262,164,88,-0.345231,12,118912,85212,118012
808,139,76,38,-0.153384,12,118962,98962,114562
706,531,231,29,-0.626677,12,119012,114462,118412
411,442,258,181,-0.0013575,12,119062,-1638,88762
735,453,81,17,-0.0154536,12,119112,101162,103012
329,240,123,85,-0.497091,12,119162,-39038,115712
306,500,50,21,-0.570458,12,119212,-63438,-63388
685,482,404,140,-0.447715,12,119262,65762,102812
639,347,54,28,-0.665532,12,119312,78812,102062
584,460,74,25,-0.580278,12,119362,68062,101562
697,381,130,43,-0.54956,12,119412,96912,107062
1119,182,104,8,-0.294901,12,119462,-69838,96612
101,655,11,64,-0.579134,12,119512,-11988,90012
624,274,44,41,-0.123601,12,119562,-44238,23212
139,288,46,40,-4.76837e-07,12,119612,-46788,69662
855,351,243,99,-0.312953,12,119662,78262,117612
811,713,41,6,-0.0942091,12,119712,-108988,105262
1209,372,71,38,-0.504019,12,119762,22962,113412
639,347,54,28,-0.751861,12,119812,37462,119312
1147,59,27,11,-0.86331,12,119862,-136988,103062
477,354,74,49,-0.939898,12,119912,-69038,108112
595,583,121,65,-0.39886,12,119962,-107288,99612
940,506,28,10,-0.185869,12,120012,-129438,99062
855,351,244,108,-0.462159,12,120062,112162,117312
1264,391,16,22,-0.427332,12,120112,-82638,91312
855,351,243,99,-0.312953,12,120162,43212,119662
866,381,91,64,-0.916907,12,120212,-86188,117812
1017,354,62,85,-0.221687,12,120262,-85488,-78338
736,382,74,14,-0.492467,12,120312,-95038,96862
722,481,83,13,-0.943671,12,120362,70962,80012
1078,244,10,5,-0.803465,12,120412,-29738,-25388
586,423,44,19,-0.0744578,12,120462,-21188,13712
553,270,30,41,-0.307818,12,120512,-23738,107812
883,504,133,13,-0.927306,12,120562,-130688,113762
595,583,121,65,-0.251856,12,120612,115462,119962
1042,250,164,100,-0.123601,12,120662,111712,118912
179,431,227,110,-0.554651,12,120712,108462,118612
682,482,408,140,-0.374012,12,120762,51512,109712
398,382,274,241,-0.0725972,12,120812,-5888,106962
1178,279,52,30,-0.164967,12,120862,-7338,99712
766,534,90,24,-0.882572,12,120912,115212,117062
421,588,27,24,-0.805272,12,120962,-144338,6462
445,538,353,181,-0.258609,12,121012,-109738,109612
806,139,78,39,-0.166915,12,121062,-40438,118962
927,536,8,7,-0.81042,12,121112,-126738,-126688
959,483,148,38,-0.774183,12,121162,-3438,-2638
1120,564,31,13,-0.611471,12,121212,-159338,99212
168,152,20,15,-0.350724,12,121262,-19588,-19538
1136,336,144,87,-0.0164348,12,121312,-81688,112012
872,500,159,18,-0.944276,12,121362,-131288,118862
909,236,235,56,-0.940346,12,121412,16112,117912
123,430,333,148,-0.106787,12,121462,-66388,-66138
649,378,203,117,-0.536095,12,121512,-21688,116162
414,570,34,22,-0.062901,12,121562,-70438,-4438
1002,550,43,22,-0.873335,12,121612,33612,79912
1018,336,262,102,-0.261334,12,121662,116612,121312
1096,259,71,31,-0.650484,12,121712,-146238,79612
1039,261,23,9,-0.322321,12,121762,-58188,-57388
988,550,56,25,-0.691121,12,121812,106412,118262
152,533,32,30,-0.434079,12,121862,-66338,97762
820,535,210,35,-0.886996,12,121912,75962,117762
826,499,209,26,-0.315987,12,121962,62062,104962
735,530,32,15,-0.820684,12,122012,-2888,98912
855,350,245,109,-0.578998,12,122062,85962,120062
862,372,115,74,-0.267285,12,122112,-87338,32312
872,500,161,18,-0.93915,12,122162,76912,121362
996,1,283,350,-0.00815083,12,122212,3112,23362
1169,348,106,43,-0.832414,12,122262,-79338,117962
872,500,161,18,-0.909644,12,122312,72612,122162
882,504,136,13,-0.768056,12,122362,-129988,117162
977,434,14,7,-0.899477,12,122412,-15238,-15188
765,535,265,35,-0.939505,12,122462,115062,121912
1239,547,40,9,-0.820393,12,122512,-3888,-2538
917,535,18,8,-0.702095,12,122562,-126888,110562
574,380,268,90,-0.257497,12,122612,-14038,115562
554,523,42,12,-0.782017,12,122662,80562,112212
649,354,421,141,-0.303354,12,122712,-99438,-99388
398,382,274,241,-0.0890293,12,122762,53862,120812
464,411,192,68,-0.380106,12,122812,-156238,63662
183,522,281,197,-0.0292273,12,122862,-165088,-9338
1178,279,54,30,-0.166047,12,122912,-170638,120862
1017,354,106,85,-0.297254,12,122962,-24588,120262
996,1,280,98,-0.0788353,12,123012,-7888,91712
1017,352,106,87,-0.340443,12,123062,-77988,122962
643,548,53,31,-0.331741,12,123112,61062,93962
1018,336,262,102,-0.394212,12,123162,45662,121662
908,265,26,27,-0.866968,12,123212,45712,101212
477,421,164,48,-0.704727,12,123262,99412,116812
296,1,123,87,-0.442206,12,123312,-31988,-31738
52,682,100,37,-0.824889,12,123362,39812,71412
554,523,42,20,-0.580452,12,123412,-109138,122662
261,348,64,26,-0.806111,12,123462,107362,116462
638,347,55,29,-0.862296,12,123512,67912,119812
751,456,59,7,-0.790922,12,123562,74012,112062
1260,212,20,47,-0.521396,12,123612,-161238,54412
369,204,27,39,-0.0497561,12,123662,11612,42762
567,345,127,26,-0.160768,12,123712,-54338,92812
578,413,52,10,-0.721205,12,123762,-154338,-154288
1095,267,52,25,-0.436405,12,123812,-145388,48212
423,590,49,37,-0.672401,12,123862,-143638,-104138
732,482,61,11,-0.499603,12,123912,35712,82112
269,585,33,6,-0.844011,12,123962,-138538,19662
771,621,248,69,-0.351125,12,124012,-112488,56962
1042,250,164,100,-0.133457,12,124062,104612,120662
368,208,23,16,-0.189087,12,124112,-26788,16362
682,482,408,140,-0.346319,12,124162,119262,120762
956,329,324,221,-0.11073,12,124212,20612,116662
722,501,153,23,-0.108097,12,124262,101612,113712
1177,354,21,28,-0.693218,12,124312,24412,57562
765,535,265,35,-0.934937,12,124362,-116588,122462
419,548,39,26,-0.626601,12,124412,30462,111612
1017,336,263,103,-0.421668,12,124462,123062,123162
476,424,108,37,-0.16904,12,124512,-151138,-13888
1017,336,263,103,-0.421668,12,124562,20462,124462
676,452,159,17,-0.813082,12,124612,-94088,103612
682,482,408,140,-0.531011,12,124662,124162,124362
30,629,20,10,-0.41825,12,124712,-56188,17712
1261,213,19,45,-0.65383,12,124762,84812,113562
1261,213,19,45,-0.520128,12,124812,36062,124762
574,380,268,90,-0.257497,12,124862,-22488,122612
1042,250,164,100,-0.133457,12,124912,38212,124062
506,361,20,31,-0.115636,12,124962,-67638,104112
1181,44,22,12,-0.639354,12,125012,100612,103362
1154,546,126,22,-0.466841,12,125062,35462,111812
41,313,54,15,-0.606427,12,125112,112362,112962
1266,223,7,27,-0.565865,12,125162,-16338,64512
2,471,30,53,-0.160318,12,125212,53962,77612
682,482,408,140,-0.531011,12,125262,119012,124662
131,430,312,148,-0.31984,12,125312,116312,120712
675,433,163,37,-0.407977,12,125362,54062,103512
1230,428,21,38,-0.317846,12,125412,32712,46112
887,448,86,6,-0.545974,12,125462,-10438,-10388
718,467,88,27,-0.0413911,12,125512,-92038,-90838
185,246,234,99,-0.115845,12,125562,32912,89312
871,500,162,18,-0.910462,12,125612,-131438,122312
909,236,235,56,-0.945368,12,125662,114062,121412
556,596,23,20,-0.24958,12,125712,-105138,111412
303,525,34,27,-0.427115,12,125762,-4538,86312
183,522,280,197,-0.00308868,12,125812,-9238,117412
1119,262,48,20,-0.819766,12,125862,-145788,109562
890,506,27,10,-0.715359,12,125912,32762,110112
303,524,34,29,-0.536033,12,125962,-4288,125762
319,574,89,10,-0.748792,12,126012,-66888,92262
484,585,100,41,-0.868976,12,126062,-104838,86412
1266,223,14,27,-0.780383,12,126112,-160138,125162
261,227,168,99,-0.0296349,12,126162,-26038,59512
1035,185,244,166,-0.0300927,12,126212,112562,124912
226,1,229,330,-0.0737518,12,126262,-31438,112512
158,571,18,18,-0.187022,12,126312,-66788,-66738
624,274,84,41,-0.358172,12,126362,-47138,119562
538,366,314,129,-0.415019,12,126412,107212,121512
36,308,83,24,-0.692552,12,126462,104762,106562
1149,71,100,28,-0.889422,12,126512,-141988,105162
855,350,245,109,-0.383615,12,126562,116962,122062
370,209,8,4,-0.743991,12,126612,-44638,-44588
855,336,425,114,-0.736792,12,126662,120162,124562
368,208,23,16,-0.564204,12,126712,65012,124112
182,436,211,80,-0.421275,12,126762,-60038,-59988
1209,372,71,38,-0.526004,12,126812,111562,119762
1179,389,101,19,-0.790782,12,126862,81512,86262
183,522,280,197,-0.00347689,12,126912,-165588,125812
599,600,114,27,-0.511801,12,126962,-106088,105612
1232,1,48,32,-0.1688,12,127012,33162,111862
1063,182,90,13,-6.31805e-06,12,127062,-55038,43112
429,317,116,34,-0.296531,12,127112,-21388,66562
269,232,183,94,-0.175522,12,127162,107962,119162
577,414,60,19,-0.708565,12,127212,-153938,58962
477,421,164,48,-0.662786,12,127262,66762,123262
368,205,25,35,-0.245782,12,127312,-44788,95862
1037,239,63,27,-0.731759,12,127362,-102238,113962
1151,67,129,23,-0.589855,12,127412,80112,88362
682,482,408,140,-0.531011,12,127462,-125238,125262
426,335,18,15,-0.180789,12,127512,69862,98262
682,482,408,140,-0.531011,12,127562,-118488,127462
22,248,91,19,-0.365668,12,127612,105512,113512
310,272,19,16,-0.53651,12,127662,-25988,-25938
750,455,63,8,-0.866851,12,127712,-93038,123562
239,661,93,58,-0.715899,12,127762,79312,103462
554,523,42,22,-0.56712,12,127812,84662,123412
1094,566,185,153,-0.160654,12,127862,-3688,5662
675,433,163,37,-0.446362,12,127912,124612,125362
556,546,161,109,-0.109958,12,127962,110262,125712
595,583,121,65,-0.573639,12,128012,120612,126962
855,350,245,109,-0.383615,12,128062,-14888,126562
959,483,169,38,-0.634536,12,128112,105212,121162
574,380,268,90,-0.257497,12,128162,117662,124862
158,603,18,7,-0.702109,12,128212,-66238,-66188
1177,354,21,28,-0.640274,12,128262,92562,124312
697,381,130,43,-0.425311,12,128312,115762,119412
882,504,136,13,-0.975661,12,128362,120562,122362
511,304,10,4,-0.577743,12,128412,-43238,7712
1261,213,19,45,-0.643654,12,128462,81312,124812
1152,61,17,7,-0.725625,12,128512,-135738,108962
689,381,138,44,-0.759873,12,128562,118162,128312
567,345,127,31,-0.421257,12,128612,123512,123712
342,513,57,27,-0.512148,12,128662,-62588,83362
1149,67,131,32,-0.915004,12,128712,126512,127412
1131,263,35,18,-0.750239,12,128762,-145138,-144538
855,336,425,114,-0.257168,12,128812,120112,126662
595,583,211,65,-0.598686,12,128862,-111188,128012
1025,182,198,15,-0.160322,12,128912,114162,119462
676,453,142,18,-0.0579158,12,128962,35112,105862
1141,186,138,141,-0.0256644,12,129012,93312,117012
345,513,47,14,-0.638621,12,129062,-62288,115412
855,336,425,114,-0.107808,12,129112,18212,128812
563,19,30,17,-0.135804,12,129162,-34438,106762
229,587,233,132,-0.054905,12,129212,-166638,117562
158,378,24,22,-0.639384,12,129262,-58988,-58938
173,208,14,13,-0.866953,12,129312,-20538,15512
698,467,110,27,-0.207306,12,129362,85712,125512
120,430,336,161,-0.192345,12,129412,76162,121462
501,360,29,38,-0.574245,12,129462,114112,124962
408,426,177,50,-0.354661,12,129512,106462,116262
891,90,25,11,-0.417591,12,129562,52362,97362
183,522,281,197,-0.00513337,12,129612,122862,126912
1270,500,7,21,-0.794409,12,129662,-29888,110762
1202,352,78,26,-0.505245,12,129712,44312,97062
909,236,235,56,-0.945368,12,129762,121762,125662
414,570,34,22,-0.0191496,12,129812,115312,121562
952,658,64,17,-0.63793,12,129862,31362,71562
200,701,28,18,-0.440178,12,129912,-76538,-76488
909,224,235,68,-0.944999,12,129962,-8288,129762
908,224,236,68,-0.944999,12,130012,123212,129962
316,501,20,8,-0.147767,12,130062,-61638,-61588
720,499,317,30,-0.0852093,12,130112,116412,124262
120,430,336,184,-0.22249,12,130162,-66988,129412
574,380,268,90,-0.257497,12,130212,16212,128162
192,699,128,20,-0.838151,12,130262,98362,129912
574,380,268,90,-0.323997,12,130312,127912,130212
723,502,94,12,-0.464087,12,130362,-132588,92912
23,243,166,23,-0.568022,12,130412,-46388,118512
171,323,16,7,-0.695356,12,130462,79812,91562
1059,602,44,16,-0.508027,12,130512,-128488,29462
261,227,191,99,-0.232443,12,130562,126162,127162
873,448,100,7,-0.395498,12,130612,-10638,125462
23,243,166,23,-0.568022,12,130662,-46438,130412
639,547,58,34,-0.527471,12,130712,-107438,123112
864,377,112,69,-0.112574,12,130762,-87238,106112
720,499,317,30,-0.622127,12,130812,121962,130112
190,62,113,98,-0.287849,12,130862,-45188,66912
682,482,408,140,-0.560483,12,130912,121612,127562
513,470,26,6,-0.405998,12,130962,-25238,53212
1149,67,131,32,-0.950979,12,131012,102912,128712
578,413,52,10,-0.80545,12,131062,69912,123762
908,224,236,68,-0.944999,12,131112,-163238,130012
588,518,70,12,-0.671154,12,131162,-133538,95412
420,588,28,25,-0.880769,12,131212,13162,120962
22,242,168,25,-0.705736,12,131262,106362,127612
190,62,113,98,-0.0896862,12,131312,87962,130862
21,242,169,25,-0.892629,12,131362,112862,131262
183,522,281,197,-0.014704,12,131412,45812,129612
538,366,314,129,-0.415019,12,131462,-9188,126412
1209,372,71,38,-0.501423,12,131512,-82938,126812
21,226,170,41,-0.571805,12,131562,-20488,131362
538,366,314,129,-0.393799,12,131612,110162,131462
20,627,30,21,-0.599877,12,131662,-56238,118562
556,546,161,109,-0.0227656,12,131712,-105038,127962
1119,259,48,23,-0.966741,12,131762,48462,125862
369,204,27,39,-0.0327327,12,131812,123662,126612
1143,58,40,12,-0.747244,12,131862,58662,114512
1103,348,18,7,-0.810159,12,131912,-82188,-78788
1202,352,78,30,-0.513501,12,131962,89712,129712
501,360,29,38,-0.554068,12,132012,114712,129462
229,587,233,132,-0.253768,12,132062,99912,129212
649,319,631,232,-0.451476,12,132112,105012,109412
676,453,142,18,-0.431375,12,132162,113462,128962
342,513,57,27,-0.752982,12,132212,104662,128662
682,482,408,140,-0.764981,12,132262,120912,130912
461,588,63,44,-0.660257,12,132312,48612,88912
792,535,24,7,-0.679874,12,132362,-117038,-116988
1253,531,27,13,-0.741543,12,132412,-81138,49412
278,351,45,19,-0.895286,12,132462,78912,89612
912,266,19,25,-0.249971,12,132512,-163188,-162638
855,336,425,123,-0.222745,12,132562,128062,129112
722,643,302,76,-0.472766,12,132612,88462,98062
1130,335,150,158,-0.015049,12,132662,-82088,131512
181,522,283,197,-0.00636565,12,132712,-165038,-9388
892,72,23,28,-0.0574161,12,132762,-32338,101862
1035,185,244,166,-0.0300927,12,132812,-146038,126212
185,246,234,99,-0.0624152,12,132862,29362,125562
682,482,408,140,-0.764981,12,132912,122562,132262
1130,335,150,158,-0.0164112,12,132962,-31188,132662
682,482,408,140,-0.764981,12,133012,75462,132912
491,705,137,14,-0.323829,12,133062,-107688,110462
582,431,51,20,-0.214823,12,133112,-152438,38912
192,699,128,20,-0.942965,12,133162,29262,130262
488,556,12,9,-0.775381,12,133212,-109888,103862
1269,494,9,28,-0.705828,12,133262,-29938,129662
953,261,30,23,-0.745704,12,133312,-72988,-9438
582,422,51,29,-0.133968,12,133362,-152938,133112
1262,472,17,54,-0.478029,12,133412,64112,108812
908,185,371,166,-0.118574,12,133462,131112,132812
114,640,10,11,-0.830844,12,133512,-67288,-67238
588,518,70,12,-0.654285,12,133562,20012,131162
68,259,53,39,-0.66458,12,133612,-17688,94212
261,227,191,99,-0.291552,12,133662,118812,130562
538,366,314,129,-0.393799,12,133712,-157338,131612
720,499,317,38,-0.346957,12,133762,89512,130812
574,380,268,90,-0.323997,12,133812,-96638,130312
306,478,112,43,-0.0586406,12,133862,106712,119212
495,523,101,22,-0.808548,12,133912,-110688,127812
908,185,371,166,-0.118574,12,133962,-102738,133462
181,432,213,90,-0.335508,12,134012,99012,102212
1031,391,24,29,-0.309752,12,134062,-84188,89862
1220,459,9,8,-0.765964,12,134112,69462,94462
682,482,408,140,-0.764981,12,134162,-126938,133012
1213,417,9,13,-0.625003,12,134212,-14788,-13538
1137,336,103,86,-0.0549034,12,134262,-80888,111912
720,499,317,38,-0.346957,12,134312,52262,133762
873,446,129,9,-0.806459,12,134362,118662,130612
501,360,29,38,-0.534141,12,134412,-67488,132012
114,640,10,11,-0.776892,12,134462,22712,133512
273,349,39,21,-0.761323,12,134512,-139438,16062
477,421,227,48,-0.576286,12,134562,-96238,127262
908,185,371,166,-0.118574,12,134612,123812,133962
959,483,169,38,-0.319488,12,134662,55362,128112
611,240,100,64,-0.417129,12,134712,-39538,116512
424,596,88,25,-0.701318,12,134762,106862,108062
2,469,51,79,-0.0613173,12,134812,-56588,125212
908,185,371,166,-0.27996,12,134862,121712,134612
604,599,83,21,-0.727208,12,134912,-105538,115012
1264,444,16,24,-0.652043,12,134962,111762,114412
676,453,142,18,-0.431375,12,135012,-93788,132162
682,482,408,140,-0.764981,12,135062,-127488,134162
484,545,233,129,-0.336454,12,135112,-108188,126062
536,366,108,57,-0.0180441,12,135162,-6088,97662
908,185,371,166,-0.293539,12,135212,131762,134862
366,565,39,15,-0.939724,12,135262,37062,108362
424,592,47,34,-0.712278,12,135312,-143588,94662
52,682,268,37,-0.685106,12,135362,123362,133162
546,366,281,69,-0.190192,12,135412,-6488,128562
871,500,162,24,-0.894904,12,135462,-131688,125612
894,545,126,24,-0.630078,12,135512,-124988,96062
185,246,234,99,-0.13972,12,135562,-18338,132862
855,335,425,158,-0.0482607,12,135612,132562,132962
610,499,427,38,-0.327289,12,135662,101112,134312
421,589,26,23,-0.845219,12,135712,-144188,81412
908,185,371,166,-0.293539,12,135762,117862,135212
1070,697,33,22,-0.362019,12,135812,-112738,-112688
486,608,12,12,-0.356783,12,135862,-104688,-104638
610,483,466,54,-0.210636,12,135912,-2738,135662
189,360,487,263,-0.0276495,12,135962,-6038,122762
645,297,9,13,-0.653579,12,136012,-41688,-41488
257,208,195,119,-0.110456,12,136062,-38638,133662
278,351,45,19,-0.961944,12,136112,2962,132462
2,348,25,13,-0.910537,12,136162,62762,96662
1020,381,54,48,-0.472855,12,136212,86912,114262
538,366,314,129,-0.624209,12,136262,133712,133812
416,444,253,179,-0.0567842,12,136312,-1588,118312
181,432,213,90,-0.430748,12,136362,-60838,134012
682,482,408,140,-0.779453,12,136412,115362,135062
546,366,281,69,-0.301267,12,136462,120312,135412
1149,60,22,9,-0.794452,12,136512,-136338,84512
396,335,48,34,-0.113351,12,136562,-47938,127512
795,535,193,27,-0.738387,12,136612,-116938,118362
614,368,25,18,-0.187381,12,136662,-1288,19862
1154,546,126,32,-0.357343,12,136712,82762,125062
666,378,6,7,-0.631022,12,136762,-59238,-54088
114,636,10,15,-0.761807,12,136812,-67338,134462
582,414,51,37,-0.117756,12,136862,-153888,133362
1113,340,112,82,-0.170549,12,136912,-82138,109212
120,430,336,184,-0.188531,12,136962,125312,130162
1149,65,131,34,-0.942882,12,137012,94962,131012
1211,51,59,19,-0.773279,12,137062,-8038,54762
156,601,22,10,-0.807873,12,137112,-66838,128212
648,402,16,17,-0.675156,12,137162,16262,26812
271,349,53,24,-0.463245,12,137212,87312,134512
411,442,665,181,-0.158887,12,137262,119062,135912
596,87,372,244,-0.034691,12,137312,-43088,117362
908,185,371,166,-0.293539,12,137362,133312,135762
578,414,59,37,-0.157331,12,137412,55062,136862
872,329,408,221,-0.109297,12,137462,116862,124212
396,335,48,34,-0.187203,12,137512,-21338,136562
187,48,242,281,-0.0010019,12,137562,118712,126712
36,259,85,39,-0.757002,12,137612,-17088,133612
1270,179,10,29,-0.393705,12,137662,83412,87362
492,532,19,10,-0.72668,12,137712,74412,100462
428,499,683,220,-0.343897,12,137762,95212,116912
278,351,134,19,-0.719808,12,137812,-47538,136112
425,597,73,23,-0.791661,12,137862,97312,135862
795,535,193,27,-0.760529,12,137912,121112,136612
1149,31,131,68,-0.890634,12,137962,113012,137012
968,272,112,42,-0.817051,12,138012,-169388,50812
740,503,102,11,-0.777025,12,138062,-132038,-131938
