336,336,18,30,-0.503495,24,19274,-1626,-1576
702,304,132,16,-0.722013,24,19324,7324,7374
482,376,48,14,-0.737485,24,19374,-45576,7574
650,364,36,18,-0.570612,24,19424,-2026,-1976
586,330,58,52,-0.44688,24,19474,-1876,-1826
602,350,64,12,-0.482877,24,19524,-50176,-50126
606,350,58,12,-0.454987,24,19574,-50076,-49776
738,290,12,14,-0.87327,24,19624,-50376,-46876
776,292,62,6,-0.747724,24,19674,-52326,7774
778,292,46,4,-0.133482,24,19724,7874,7924
734,276,14,12,-0.637616,24,19774,-51876,-51826
150,392,52,26,-0.729339,24,19824,-43176,-31126
894,314,102,16,-0.523362,24,19874,-39326,17724
824,342,8,20,-0.863828,24,19924,-37576,-37526
262,92,188,48,-0.810737,24,19974,14174,14274
444,512,32,28,-0.482438,24,20024,-34676,-34626
998,290,62,90,-0.572302,24,20074,-12426,15474
252,2,380,138,-0.466147,24,20124,-22176,-20726
584,298,96,66,-0.547212,24,20174,-50276,-50226
1006,344,22,226,-0.345021,24,20224,16474,16724
930,316,64,4,-0.189048,24,20274,-38976,-38926
384,170,32,12,-0.746964,24,20324,-21926,19074
300,242,112,74,-0.284518,24,20374,-926,-876
360,298,40,16,-0.734378,24,20424,-426,19174
346,346,30,22,-0.837928,24,20474,-28126,7024
212,2,158,90,-0.497921,24,20524,12474,12624
118,526,32,14,-0.779212,24,20574,-41226,18774
64,116,70,16,-0.839659,24,20624,-30326,18724
212,2,148,90,-0.455883,24,20674,-19676,12674
620,80,74,64,-0.483707,24,20724,-23976,18874
636,96,40,48,-0.647656,24,20774,-23726,574
902,314,94,14,-0.497868,24,20824,-39126,-39076
778,292,60,6,-0.686827,24,20874,-52276,19724
68,392,70,36,-0.427755,24,20924,-6526,-6476
2,336,52,34,-0.360562,24,20974,-15976,-15926
358,346,22,22,-0.528371,24,21024,-27826,-11926
662,294,40,62,-0.420267,24,21074,-55776,-49526
66,388,96,42,-0.570374,24,21124,-11576,-11476
126,92,36,16,-0.740673,24,21174,-9126,13174
486,396,26,10,-0.588843,24,21224,-51776,-51726
204,150,164,36,-0.611286,24,21274,-21876,5674
1000,2,280,402,-0.0592113,24,21324,-39476,-39426
204,150,164,36,-0.633338,24,21374,5374,21274
310,292,44,32,-0.589367,24,21424,-1126,-1026
150,398,176,168,-0.0824463,24,21474,-7976,18124
112,86,30,24,-0.741149,24,21524,-9076,13324
632,90,62,54,-0.752863,24,21574,-23926,-23876
658,102,12,42,-0.818806,24,21624,624,17624
538,132,8,28,-0.820816,24,21674,-24976,-24926
552,96,32,14,-0.577627,24,21724,-14626,-14576
1008,118,22,28,-0.729879,24,21774,-38676,1374
948,96,24,34,-0.792533,24,21824,-46226,1474
722,142,14,44,-0.824663,24,21874,1624,1674
722,142,14,54,-0.608066,24,21924,-50726,1724
722,142,14,56,-0.670739,24,21974,-50876,21924
680,150,40,66,-0.255619,24,22024,-48676,-48626
674,150,46,84,-0.756989,24,22074,1824,1874
814,196,16,34,-0.487113,24,22124,-53026,18924
814,196,16,36,-0.56522,24,22174,-53126,22124
810,176,20,74,-0.47245,24,22224,-53176,2324
760,160,78,138,-0.513542,24,22274,-55376,3374
788,226,18,8,-0.260923,24,22324,-52926,-52876
650,212,16,34,-0.617993,24,22374,-51376,-51326
304,260,16,20,-0.710903,24,22424,4624,4674
416,254,10,26,-0.641436,24,22474,-7726,-4226
684,238,16,50,-0.56074,24,22524,-51976,-47926
358,182,26,14,-0.661272,24,22574,-11026,-10976
326,176,56,10,-0.805786,24,22624,-24476,4924
220,206,22,12,-0.724901,24,22674,-30726,-30676
220,204,32,18,-0.772535,24,22724,-30826,-30776
1022,66,10,14,-0.771848,24,22774,-13776,-13726
358,346,22,22,-0.515327,24,22824,-27776,21024
636,300,22,12,-0.571433,24,22874,-49626,-49576
686,304,14,16,-0.658368,24,22924,-49476,7224
702,304,134,20,-0.814995,24,22974,-40526,7424
662,294,40,62,-0.360042,24,23024,-55726,21074
638,368,10,20,-0.563529,24,23074,-47576,7624
52,396,10,34,-0.499772,24,23124,-6326,-6176
88,404,38,12,-0.689885,24,23174,-48026,8224
150,392,50,26,-0.801575,24,23224,-31076,-31026
140,446,14,20,-0.688485,24,23274,-41076,-41026
140,446,14,24,-0.697349,24,23324,-41126,23274
4,330,142,62,-0.616786,24,23374,-32526,-32326
4,330,142,72,-0.781038,24,23424,-32826,9374
4,222,298,170,-0.57117,24,23474,9774,9824
532,276,38,30,-0.636113,24,23524,-3776,10824
834,392,12,22,-0.782661,24,23574,11224,11274
990,140,60,150,-0.296225,24,23624,-10326,-10276
240,504,46,14,-0.651552,24,23674,-41526,-41476
136,546,14,16,-0.652576,24,23724,-47676,-44026
36,548,38,18,-0.801212,24,23774,-44376,14874
344,550,36,16,-0.673138,24,23824,-34076,-34026
344,550,34,14,-0.607231,24,23874,-33976,-33926
448,516,20,12,-0.716252,24,23924,-34176,15324
2,248,290,168,-0.550445,24,23974,-7376,-7326
2,234,290,182,-0.301953,24,24024,-11376,-7626
726,596,12,14,-0.718105,24,24074,-35576,-35526
2,2,942,288,-0.47363,24,24124,-33326,17574
344,2,22,10,-0.415751,24,24174,-25126,14624
344,2,22,12,-0.748678,24,24224,-25226,-25176
212,2,158,92,-0.669638,24,24274,-23026,20524
42,2,316,108,-0.470094,24,24324,-14326,18324
722,142,14,56,-0.741628,24,24374,21874,21974
974,38,76,254,-0.337557,24,24424,-10826,11674
264,92,184,46,-0.733101,24,24474,13774,17874
422,220,24,40,-0.721596,24,24524,4024,4174
948,228,40,8,-0.336991,24,24574,10874,10974
140,446,16,34,-0.402721,24,24624,-46526,-41276
420,220,26,48,-0.724036,24,24674,4374,24524
488,344,20,28,-0.381332,24,24724,-45026,-44976
4,378,104,20,-0.909735,24,24774,8374,8624
140,446,16,34,-0.6008,24,24824,23324,24624
632,90,62,54,-0.646747,24,24874,20774,21574
340,346,36,28,-0.541167,24,24924,-28226,-28176
404,412,12,20,-0.617074,24,24974,-4126,-3526
1026,576,90,142,-0.179122,24,25024,-13076,-13026
702,2,62,44,-0.633186,24,25074,-14776,-14726
30,2,126,96,-0.658271,24,25124,-16376,12874
262,92,186,48,-0.788695,24,25174,13974,14024
444,200,18,20,-0.417531,24,25224,-25676,-23326
546,246,24,20,-0.671778,24,25274,-4026,-3026
68,388,78,40,-0.483722,24,25324,-6576,20924
2,336,62,36,-0.45225,24,25374,-16026,20974
246,214,74,46,-0.54264,24,25424,-1426,4824
972,2,34,34,-0.530814,24,25474,-12676,-12626
388,6,606,462,-0.0196102,24,25524,-5876,-4176
354,378,28,12,-0.737234,24,25574,-43276,-33476
4,82,348,310,-0.0158191,24,25624,-42326,-30876
702,304,132,16,-0.641587,24,25674,-39826,19324
326,178,54,8,-0.337646,24,25724,-22776,-22726
246,214,74,46,-0.618125,24,25774,-1226,25424
4,378,104,20,-0.708238,24,25824,-31576,24774
4,330,142,62,-0.701472,24,25874,8974,23374
364,2,630,474,-0.0494521,24,25924,17124,25524
220,206,36,12,-0.712229,24,25974,-26076,22674
220,206,36,8,-0.718439,24,26024,-26026,5324
148,392,52,26,-0.529512,24,26074,-11526,23224
600,216,90,86,-0.629806,24,26124,-2976,-2926
690,142,46,56,-0.898797,24,26174,-48526,24374
690,142,46,56,-0.90993,24,26224,1774,26174
626,198,40,58,-0.578912,24,26274,-47276,22374
492,344,32,24,-0.931888,24,26324,-47776,-44826
430,232,34,26,-0.909265,24,26374,-26426,-4276
468,360,34,16,-0.906716,24,26424,-44876,-44776
92,420,46,14,-0.544003,24,26474,-31276,18074
4,378,104,20,-0.582786,24,26524,-31526,25824
154,174,52,18,-0.720743,24,26574,-30226,5124
582,316,118,72,-0.49124,24,26624,-3176,-1926
344,2,46,10,-0.491339,24,26674,-25276,24174
656,214,10,32,-0.498099,24,26724,-51276,3624
300,242,114,82,-0.265115,24,26774,-1176,20374
336,336,18,30,-0.538889,24,26824,6874,19274
638,368,10,28,-0.567453,24,26874,-47626,23074
776,278,62,20,-0.764443,24,26924,7674,7724
444,512,32,28,-0.676697,24,26974,-34576,20024
2,236,290,180,-0.554941,24,27024,-7426,15524
2,506,170,190,-0.180115,24,27074,-5476,-5426
2,2,1060,716,-0.369428,24,27124,-13526,17524
30,2,212,122,-0.409002,24,27174,18174,18574
30,2,216,128,-0.552414,24,27224,18624,27174
372,2,24,16,-0.263308,24,27274,-26226,-25326
722,142,18,74,-0.338437,24,27324,-55826,-51026
698,308,10,48,-0.523505,24,27374,-3426,-3376
1030,650,8,68,-0.752083,24,27424,-37226,16774
626,198,40,58,-0.512216,24,27474,-47226,26274
42,2,320,118,-0.0825594,24,27524,15724,24324
690,142,50,74,-0.779991,24,27574,26224,27324
974,36,86,348,-0.57117,24,27624,11424,23624
192,206,64,14,-0.76602,24,27674,-11076,25974
528,96,56,14,-0.900539,24,27724,1174,21724
320,550,58,14,-0.78755,24,27774,15274,23874
334,328,42,50,-0.833551,24,27824,6924,20474
332,328,76,50,-0.488056,24,27874,-42676,-9426
2,466,98,104,-0.525046,24,27924,-7826,-5826
332,328,76,50,-0.364635,24,27974,24924,27874
188,204,64,18,-0.643252,24,28024,-11126,22724
2,2,1058,710,-0.00013016,24,28074,17424,17474
316,550,64,16,-0.679961,24,28124,-35876,23824
468,344,40,32,-0.659618,24,28174,-45076,24724
358,346,62,22,-0.912635,24,28224,7074,22824
2,2,942,288,-0.245328,24,28274,-42276,-42226
674,52,24,14,-0.791589,24,28324,274,374
672,50,28,18,-0.800782,24,28374,-24276,28324
686,96,28,24,-0.556964,24,28424,524,18824
658,102,12,42,-0.753879,24,28474,-23426,21624
680,150,40,68,-0.558313,24,28524,-48726,22024
674,150,46,84,-0.741353,24,28574,-48776,22074
674,148,46,88,-0.871258,24,28624,2024,28574
762,184,20,42,-0.890125,24,28674,2074,2274
810,176,20,74,-0.843236,24,28724,22174,22224
808,174,26,96,-0.781313,24,28774,-53526,2924
188,204,68,18,-0.891975,24,28824,27674,28024
204,150,164,36,-0.902939,24,28874,6174,21374
360,278,18,24,-0.693201,24,28924,-376,-326
360,298,40,16,-0.748212,24,28974,-276,20424
636,300,22,14,-0.57342,24,29024,7174,22874
702,304,134,20,-0.835122,24,29074,22974,25674
776,292,62,6,-0.706705,24,29124,19674,20874
696,286,28,6,-0.719199,24,29174,-46926,7974
180,422,54,24,-0.679935,24,29224,-8276,-8226
54,396,32,48,-0.87506,24,29274,8174,18424
48,396,16,34,-0.717461,24,29324,-6376,23124
148,392,54,26,-0.790179,24,29374,19824,26074
68,388,78,42,-0.668499,24,29424,-11426,25324
66,388,96,42,-0.692877,24,29474,21124,29424
4,330,142,72,-0.732484,24,29524,9324,23424
4,330,142,74,-0.696937,24,29574,-33076,9424
4,330,142,74,-0.703792,24,29624,-33126,29574
4,330,142,74,-0.680977,24,29674,-33176,29624
4,330,142,74,-0.656393,24,29724,9474,29674
2,334,100,58,-0.766851,24,29774,-16326,9624
4,226,298,164,-0.419094,24,29824,10324,10724
428,314,120,92,-0.649089,24,29874,-45626,-45476
822,340,28,90,-0.62642,24,29924,-37876,11124
484,2,126,82,-0.659937,24,29974,-19176,11824
484,2,126,82,-0.638899,24,30024,-19226,29974
482,2,128,82,-0.63486,24,30074,11974,30024
482,2,128,82,-0.63486,24,30124,-19476,30074
212,2,158,92,-0.632284,24,30174,20674,24274
28,2,224,128,-0.410201,24,30224,18674,27224
184,108,26,6,-0.627174,24,30274,-16576,18274
262,92,186,48,-0.803623,24,30324,24474,25174
262,92,188,48,-0.917714,24,30374,19974,30324
256,88,194,52,-0.658756,24,30424,14324,17924
254,88,196,52,-0.693414,24,30474,-20626,30424
344,2,46,12,-0.590647,24,30524,24224,26674
240,502,46,16,-0.743498,24,30574,-41626,23674
136,546,14,16,-0.726597,24,30624,14824,23724
2,478,26,24,-0.72052,24,30674,-5726,15224
446,514,22,16,-0.777056,24,30724,17974,23924
444,514,26,18,-0.79223,24,30774,18024,30724
444,512,32,28,-0.79351,24,30824,26974,30774
442,506,52,56,-0.502725,24,30874,-34726,15424
632,546,14,18,-0.80183,24,30924,-34876,15674
606,60,68,28,-0.583216,24,30974,-14926,74
528,96,56,14,-0.91803,24,31024,-15126,27724
758,146,10,24,-0.737562,24,31074,-56226,-55276
188,204,68,18,-0.924892,24,31124,26024,28824
554,312,28,14,-0.767398,24,31174,-46676,6774
602,350,64,12,-0.766509,24,31224,19524,19574
148,392,54,26,-0.820018,24,31274,-30976,29374
4,378,104,20,-0.65938,24,31324,8774,26524
822,342,10,20,-0.782173,24,31374,-37626,19924
36,34,36,12,-0.612482,24,31424,18474,18524
240,502,46,16,-0.836678,24,31474,-41426,30574
806,174,28,96,-0.781021,24,31524,3024,28774
158,438,26,46,-0.862168,24,31574,-4426,8824
4,330,142,74,-0.488463,24,31624,29524,29724
2,234,290,196,-0.201839,24,31674,-11676,-11626
252,2,380,138,-0.500933,24,31724,-20676,20124
212,2,466,138,-0.29458,24,31774,15624,31724
2,2,1060,716,-0.143095,24,31824,27124,28074
326,176,56,10,-0.676092,24,31874,22624,25724
140,160,66,36,-0.427534,24,31924,-30426,-30376
332,328,76,50,-0.83396,24,31974,27824,27974
2,336,66,38,-0.421533,24,32024,-16076,25374
384,28,26,40,-0.634771,24,32074,-15226,-15176
632,90,62,54,-0.598141,24,32124,-23676,24874
690,142,50,74,-0.764739,24,32174,-50426,27574
164,172,42,20,-0.708161,24,32224,-30176,5274
332,328,88,50,-0.957123,24,32274,28224,31974
250,410,32,28,-0.363586,24,32324,-4626,-4576
316,550,64,16,-0.934421,24,32374,27774,28124
702,304,134,20,-0.842125,24,32424,7524,29074
412,304,10,12,-0.598193,24,32474,-27526,-27476
2,336,22,12,-0.677122,24,32524,-15776,18374
626,198,40,58,-0.865009,24,32574,26724,27474
406,248,10,12,-0.67339,24,32624,-27376,4424
316,550,64,16,-0.933516,24,32674,-35726,32374
694,2,76,48,-0.492148,24,32724,-14876,-14826
228,2,260,106,-0.554704,24,32774,-15626,15574
154,172,52,22,-0.823418,24,32824,-30276,32224
442,344,30,26,-0.534224,24,32874,-45226,-45176
180,422,54,24,-0.659599,24,32924,-8176,29224
648,362,48,20,-0.426638,24,32974,-2076,19424
444,200,18,20,-0.384118,24,33024,-23276,25224
902,314,94,14,-0.647873,24,33074,-39026,20824
364,2,630,474,-0.0445032,24,33124,17024,25924
2,18,36,30,-0.422159,24,33174,-33876,-76
994,212,52,76,-0.849175,24,33224,-9976,-9676
310,292,90,32,-0.976436,24,33274,21424,28974
2,22,202,160,-0.219781,24,33324,13224,21174
2,518,70,52,-0.546364,24,33374,-5326,-5226
170,356,38,14,-0.881606,24,33424,-56126,-6976
912,132,26,10,-0.845967,24,33474,-55676,-55626
688,142,52,74,-0.748775,24,33524,-48576,32174
426,224,38,36,-0.787825,24,33574,3874,26374
356,248,44,66,-0.390157,24,33624,-826,-776
250,410,32,34,-0.364594,24,33674,-4676,32324
170,348,40,22,-0.609267,24,33724,-7026,33424
270,484,14,16,-0.786018,24,33774,-41876,14724
1030,648,8,70,-0.731465,24,33824,-37376,27424
730,220,14,12,-0.267031,24,33874,-55876,-50926
364,334,44,12,-0.667369,24,33924,-27676,19224
588,302,46,14,-0.582772,24,33974,-49726,-49676
776,278,62,20,-0.547223,24,34024,26924,29124
482,2,128,82,-0.509406,24,34074,-18976,30124
2,236,290,180,-0.652267,24,34124,23974,27024
136,12,48,42,-0.742993,24,34174,-56076,-51526
254,88,196,52,-0.88107,24,34224,30374,30474
306,468,510,250,-0.228866,24,34274,-36076,-36026
774,274,64,24,-0.503551,24,34324,-55126,34024
894,314,102,16,-0.875202,24,34374,19874,33074
1008,212,38,28,-0.910419,24,34424,-10076,-9826
584,88,26,16,-0.617724,24,34474,-24226,1074
154,172,52,22,-0.833298,24,34524,26574,32824
332,328,88,50,-0.946984,24,34574,26824,32274
154,410,30,16,-0.278827,24,34624,-31226,-31176
196,574,16,16,-0.701967,24,34674,-48226,15074
168,526,80,78,-0.206277,24,34724,-4926,-4876
468,312,24,16,-0.500077,24,34774,-45726,-45676
54,396,32,48,-0.892051,24,34824,-31426,29274
994,212,52,76,-0.754012,24,34874,-9926,33224
694,2,76,48,-0.346742,24,34924,25074,32724
678,116,46,18,-0.74427,24,34974,724,824
2,22,202,160,-0.158477,24,35024,21524,33324
948,96,24,34,-0.688696,24,35074,-46026,21824
196,460,100,86,-0.500053,24,35124,-46626,-41926
632,90,62,54,-0.754722,24,35174,28474,32124
554,312,36,66,-0.228952,24,35224,-50326,-46826
588,300,70,16,-0.630029,24,35274,29024,33974
632,90,92,54,-0.931917,24,35324,34974,35174
484,314,62,24,-0.539801,24,35374,-44726,6624
894,314,102,16,-0.573288,24,35424,20274,34374
382,26,36,42,-0.564392,24,35474,-15276,32074
184,104,38,10,-0.686608,24,35524,-16876,30274
188,204,68,24,-0.855846,24,35574,-42626,31124
180,422,54,24,-0.776755,24,35624,-8126,32924
4,540,70,38,-0.519287,24,35674,-44526,23774
948,2,42,224,-0.205071,24,35724,-40476,35074
154,172,52,22,-0.845375,24,35774,-29776,34524
626,198,40,58,-0.887759,24,35824,18974,32574
310,290,112,34,-0.882239,24,35874,6474,33274
2,22,202,160,-0.158477,24,35924,-26276,35024
626,194,40,74,-0.971694,24,35974,-47426,35824
760,168,76,104,-0.413947,24,36024,-54926,3324
586,300,72,28,-0.407141,24,36074,-49826,7274
512,336,78,78,-0.209481,24,36124,-47826,-3326
592,194,74,74,-0.994888,24,36174,-51426,35974
442,344,82,26,-0.647431,24,36224,26324,32874
310,290,112,34,-0.820539,24,36274,32474,35874
992,276,28,38,-0.5223,24,36324,-40376,-40226
950,2,38,138,-0.228833,24,36374,-40426,-10376
468,344,40,32,-0.815078,24,36424,26424,28174
2,234,290,196,-0.448048,24,36474,24024,31674
324,392,16,40,-0.454927,24,36524,-45776,8074
582,46,240,98,-0.446899,24,36574,-25776,-25726
418,316,54,102,-0.408692,24,36624,-3576,-1776
286,254,34,26,-0.747259,24,36674,-40576,22424
664,238,36,50,-0.58934,24,36724,-2126,22524
442,344,82,32,-0.823635,24,36774,36224,36424
442,340,106,36,-0.91863,24,36824,-47876,36774
294,250,26,16,-0.209173,24,36874,-47176,-1276
48,396,38,48,-0.747695,24,36924,29324,34824
950,2,82,138,-0.434133,24,36974,22774,36374
310,290,124,44,-0.731645,24,37024,-42776,36274
696,216,48,16,-0.575239,24,37074,3574,33874
508,312,74,14,-0.820735,24,37124,6724,31174
282,246,38,34,-0.339265,24,37174,4574,36874
4,330,142,62,-0.576207,24,37224,-32076,25874
326,176,58,20,-0.443251,24,37274,22574,31874
762,170,20,60,-0.832037,24,37324,-54826,28674
60,574,34,28,-0.715811,24,37374,-44076,15024
1010,2,20,60,-0.557592,24,37424,-13676,6424
620,80,104,64,-0.768123,24,37474,20724,35324
282,246,38,34,-0.583466,24,37524,36674,37174
250,410,32,34,-0.602419,24,37574,-4526,33674
342,8,90,68,-0.4584,24,37624,-15426,-15376
1008,118,22,28,-0.603878,24,37674,1324,21774
582,316,118,72,-0.482304,24,37724,19474,26624
550,596,104,98,-0.496886,24,37774,-35026,15774
620,80,104,64,-0.882661,24,37824,28424,37474
118,516,46,24,-0.749646,24,37874,-46426,20574
484,312,98,26,-0.703507,24,37924,35374,37124
344,2,52,16,-0.59318,24,37974,27274,30524
650,304,50,22,-0.816628,24,38024,-3126,22924
184,200,72,28,-0.905453,24,38074,-11176,35574
2,24,146,114,-0.046061,24,38124,-26326,-176
384,170,70,16,-0.88738,24,38174,19124,20324
756,118,70,22,-0.606446,24,38224,-56326,1024
882,132,56,14,-0.757975,24,38274,1224,33474
418,316,130,102,-0.6229,24,38324,36624,36824
310,290,124,44,-0.699784,24,38374,-976,37024
638,362,58,34,-0.437977,24,38424,26874,32974
110,492,52,22,-0.923692,24,38474,-46476,-5526
688,142,80,74,-0.757672,24,38524,31074,33524
588,300,112,26,-0.744411,24,38574,35274,38024
992,194,54,96,-0.793591,24,38624,11024,34874
468,312,114,26,-0.912904,24,38674,34774,37924
680,142,88,76,-0.870153,24,38724,28524,38524
2,508,70,62,-0.450382,24,38774,-5626,33374
1010,2,20,60,-0.709652,24,38824,-12026,37424
374,190,16,24,-0.458024,24,38874,-22126,-22076
310,290,124,44,-0.595941,24,38924,-27426,38374
286,404,124,158,-0.256691,24,38974,-43376,11724
1008,200,38,40,-0.826919,24,39024,-9876,34424
534,130,14,46,-0.47971,24,39074,-26126,21674
762,176,64,18,-0.620327,24,39124,-52526,3424
556,194,110,74,-0.981392,24,39174,-6076,36174
332,316,216,102,-0.940932,24,39224,34574,38324
674,142,94,94,-0.847527,24,39274,28624,38724
22,306,60,48,-0.393912,24,39324,-51126,9074
694,2,76,48,-0.264056,24,39374,-14676,34924
760,160,78,138,-0.219149,24,39424,22274,36024
150,382,208,184,-0.432544,24,39474,-8526,21474
582,46,240,98,-0.224853,24,39524,36574,37824
806,174,28,96,-0.869127,24,39574,28724,31524
86,396,40,20,-0.414247,24,39624,8324,23174
814,244,20,26,-0.8711,24,39674,-53776,4774
326,176,64,38,-0.414818,24,39724,37274,38874
126,90,54,38,-0.331895,24,39774,-9276,-9026
2,236,290,180,-0.546731,24,39824,-6826,34124
332,316,216,102,-0.965981,24,39874,33924,39224
950,2,82,138,-0.411851,24,39924,-38276,36974
282,246,92,34,-0.832604,24,39974,4474,37524
948,200,98,40,-0.394985,24,40024,24574,39024
282,246,92,34,-0.817951,24,40074,-41976,39974
736,80,46,226,-0.203428,24,40124,-2326,37324
972,2,58,60,-0.84214,24,40174,-10876,38824
696,216,110,18,-0.87836,24,40224,22324,37074
326,170,128,44,-0.795775,24,40274,38174,39724
556,194,250,74,-0.958615,24,40324,39174,40224
366,386,50,90,-0.413307,24,40374,8024,24974
332,316,216,102,-0.961413,24,40424,-11726,39874
4,30,448,364,-0.0307847,24,40474,-42876,17174
760,170,74,100,-0.980535,24,40524,-54876,39574
310,290,272,48,-0.929259,24,40574,38674,38924
128,410,56,26,-0.737277,24,40624,-31326,34624
528,88,82,22,-0.917598,24,40674,31024,34474
48,396,78,48,-0.715162,24,40724,36924,39624
540,2,314,116,-0.298698,24,40774,-24376,-24326
696,276,52,16,-0.536199,24,40824,19774,29174
92,410,92,26,-0.806374,24,40874,26474,40624
556,194,250,74,-0.955374,24,40924,-47076,40324
976,40,58,130,-0.608688,24,40974,-12276,-10426
112,322,120,56,-0.649011,24,41024,-7076,-6726
736,80,98,226,-0.84966,24,41074,40124,40524
48,392,154,52,-0.862522,24,41124,31274,40724
586,300,114,28,-0.849265,24,41174,36074,38574
882,106,112,62,-0.879062,24,41224,-10126,38274
706,238,20,28,-0.219428,24,41274,-51576,4724
948,200,100,56,-0.774552,24,41324,-10026,40024
136,12,48,42,-0.34719,24,41374,-51476,34174
442,506,52,56,-0.54462,24,41424,30824,30874
950,2,82,138,-0.576652,24,41474,17674,39924
282,246,144,34,-0.803787,24,41524,22474,40074
618,118,88,36,-0.489367,24,41574,-2876,974
644,230,104,66,-0.667155,24,41624,-2476,-2176
738,274,100,30,-0.811944,24,41674,19624,34324
2,18,70,30,-0.781357,24,41724,31424,33174
28,2,224,128,-0.573884,24,41774,25124,30224
178,502,108,22,-0.483333,24,41824,-8576,31474
310,290,272,48,-0.91085,24,41874,-1076,40574
246,214,168,112,-0.283952,24,41924,-8926,26774
544,46,278,98,-0.253988,24,41974,874,39524
282,246,144,34,-0.760987,24,42024,-25876,41524
672,50,86,18,-0.964174,24,42074,-45826,28374
986,2,294,402,-0.0583581,24,42124,-39626,-39576
4,222,298,170,-0.546233,24,42174,23474,29824
650,692,20,26,-0.685568,24,42224,-35326,-35276
2,444,170,254,-0.212565,24,42274,-7926,-7876
2,2,1060,716,-0.15337,24,42324,-13576,31824
544,46,278,98,-0.272062,24,42374,-43476,41974
420,220,44,48,-0.947635,24,42424,24674,33574
164,502,122,26,-0.613821,24,42474,-8626,41824
1008,118,22,28,-0.651409,24,42524,1274,37674
332,316,236,102,-0.971294,24,42574,-3276,40424
544,46,278,108,-0.390275,24,42624,41574,42374
310,278,272,60,-0.915118,24,42674,28924,41874
948,96,82,60,-0.957408,24,42724,-48326,42524
736,80,102,226,-0.934385,24,42774,39424,41074
332,316,236,102,-0.973516,24,42824,7124,42574
992,194,54,96,-0.682786,24,42874,11074,38624
246,214,74,46,-0.377236,24,42924,-43226,25774
644,230,104,66,-0.42693,24,42974,-2426,41624
164,502,122,26,-0.830927,24,43024,-41676,42474
162,504,90,124,-0.604318,24,43074,-8726,-8676
478,2,150,84,-0.731429,24,43124,-19576,-19526
2,508,70,62,-0.481367,24,43174,-5176,38774
556,178,250,110,-0.592184,24,43224,-51226,40924
726,590,20,20,-0.57677,24,43274,17774,24074
950,2,82,138,-0.58336,24,43324,6374,41474
322,2,156,106,-0.272651,24,43374,-15526,-15476
2,476,30,34,-0.741305,24,43424,-5776,30674
150,382,208,184,-0.488368,24,43474,11324,39474
1004,330,30,20,-0.380485,24,43524,-9526,-9476
4,82,348,310,-0.0281042,24,43574,-30526,25624
586,300,250,28,-0.871423,24,43624,32424,41174
546,246,38,20,-0.571101,24,43674,-33776,25274
406,220,58,48,-0.988269,24,43724,32624,42424
696,274,142,30,-0.920614,24,43774,40824,41674
694,80,144,226,-0.895931,24,43824,-2526,42774
140,438,44,46,-0.826189,24,43874,24824,31574
664,238,62,50,-0.623628,24,43924,36724,41274
882,96,148,72,-0.936765,24,43974,41224,42724
632,308,76,48,-0.882088,24,44024,-3926,27374
20,306,62,48,-0.540432,24,44074,9024,39324
486,394,52,18,-0.2197,24,44124,-3226,21224
246,214,168,112,-0.359751,24,44174,33624,41924
2,2,250,128,-0.302837,24,44224,41724,41774
160,442,86,20,-0.708117,24,44274,-4726,-4376
600,216,148,86,-0.437036,24,44324,26124,42974
140,160,66,36,-0.639209,24,44374,31924,35774
674,80,164,226,-0.959623,24,44424,39274,43824
674,80,164,226,-0.926693,24,44474,39124,44424
272,170,182,44,-0.843751,24,44524,-27326,40274
882,2,148,224,-0.88672,24,44574,35724,43974
2,508,70,62,-0.5696,24,44624,-5276,43174
546,240,38,26,-0.290372,24,44674,3724,43674
310,278,272,60,-0.915118,24,44724,-30926,42674
310,278,272,140,-0.970189,24,44774,42824,44724
882,2,152,224,-0.666618,24,44824,40974,44574
60,574,68,28,-0.746399,24,44874,-47726,37374
544,46,282,108,-0.825498,24,44924,38224,42624
2,330,144,62,-0.13795,24,44974,32524,37224
310,278,526,140,-0.915868,24,45024,43624,44774
76,516,88,36,-0.66191,24,45074,14774,37874
262,408,62,62,-0.542699,24,45124,-4476,-4326
282,220,182,60,-0.941287,24,45174,42024,43724
310,278,526,140,-0.897141,24,45224,19374,45024
826,2,208,224,-0.4388,24,45274,-56426,44824
140,438,106,46,-0.72688,24,45324,43874,44274
674,80,164,226,-0.914985,24,45374,-50976,44474
56,410,128,32,-0.729737,24,45424,-31376,40874
2,2,250,128,-0.247748,24,45474,-26,44224
310,278,526,140,-0.91589,24,45524,35224,45224
310,278,526,140,-0.91589,24,45574,-12826,45524
2,2,250,128,-0.308098,24,45624,-126,45474
272,160,182,54,-0.808332,24,45674,-14176,44524
48,392,154,52,-0.86672,24,45724,41124,45424
310,278,526,140,-0.91589,24,45774,36124,45574
48,392,186,54,-0.914658,24,45824,35624,45724
250,392,90,52,-0.712456,24,45874,36524,37574
2,22,220,160,-0.765096,24,45924,35524,35924
674,80,188,226,-0.947621,24,45974,3474,45374
310,278,526,140,-0.963558,24,46024,25574,45774
310,278,526,140,-0.945537,24,46074,-11276,46024
48,392,292,54,-0.667585,24,46124,45824,45874
674,80,188,226,-0.972999,24,46174,-2576,45974
140,160,98,48,-0.870646,24,46224,-9376,44374
272,160,190,60,-0.62788,24,46274,33024,45674
