1028,141,39,15,-0.810095,1,59851,-65199,-46499
349,519,11,27,-0.834945,1,59901,-86549,59151
340,406,16,110,-0.534161,1,59951,-87399,45751
767,191,50,10,-0.859906,1,60001,-53349,-41449
595,88,70,72,-0.649139,1,60051,-32149,-32099
1272,691,8,9,-0.693523,1,60101,-76049,57951
873,461,6,11,-0.700313,1,60151,-60399,-60349
809,195,67,16,-0.750015,1,60201,-43449,53201
1154,1,54,31,-0.873107,1,60251,40751,52101
736,237,16,16,-0.247332,1,60301,-68599,44601
896,132,12,7,-0.690023,1,60351,-39049,46851
480,479,88,132,-0.221169,1,60401,1101,55901
688,652,5,7,-0.769712,1,60451,-66249,-66199
947,35,19,20,-0.819709,1,60501,-8299,58651
1184,1,52,32,-0.224526,1,60551,23601,51751
881,37,47,45,-0.886143,1,60601,-32549,49801
17,342,54,105,-0.664297,1,60651,-78599,54351
1247,1,15,23,-0.650299,1,60701,44151,59551
1268,1,12,63,-0.294828,1,60751,-67449,47401
1000,132,11,8,-0.828066,1,60801,-59749,-59699
847,219,28,14,-0.708791,1,60851,-65049,-54149
427,421,41,18,-0.483048,1,60901,-93799,31151
63,454,42,32,-0.808274,1,60951,-94349,53001
815,203,62,17,-0.811005,1,61001,-41749,58351
1115,1,62,44,-0.831841,1,61051,-53049,56801
556,59,245,78,-0.985649,1,61101,58201,59201
549,88,116,72,-0.830601,1,61151,44251,60051
881,36,48,47,-0.814806,1,61201,-34099,36051
688,690,5,8,-0.682521,1,61251,-66299,54601
724,235,7,5,-0.823144,1,61301,-57099,-57049
459,221,6,7,-0.623507,1,61351,-72299,17801
278,1,14,144,-0.387264,1,61401,-15049,-14999
97,380,8,12,-0.742877,1,61451,7251,49651
876,592,47,17,-0.63927,1,61501,45401,47951
17,342,54,105,-0.879236,1,61551,53101,60651
556,59,246,78,-0.985649,1,61601,-21149,61101
947,35,19,20,-0.8446,1,61651,-8099,60501
890,37,75,23,-0.985756,1,61701,39101,58951
804,147,11,6,-0.692316,1,61751,-39399,-39349
556,59,246,79,-0.988375,1,61801,50551,61601
1244,1,20,25,-0.971357,1,61851,44801,53651
595,88,69,50,-0.824309,1,61901,50201,59701
1116,1,126,43,-0.882455,1,61951,50051,56301
1252,97,7,8,-0.693321,1,62001,-67399,-67349
890,36,75,24,-0.989229,1,62051,-8049,61701
449,548,73,30,-0.628931,1,62101,20451,21651
96,452,26,21,-0.839915,1,62151,31351,33101
550,108,43,38,-0.909523,1,62201,43301,50601
849,139,12,7,-0.818572,1,62251,-38749,56551
754,108,251,116,-0.208586,1,62301,44451,46901
806,141,53,12,-0.761569,1,62351,-38399,42501
805,140,54,13,-0.798918,1,62401,-39249,-38449
867,334,17,10,-0.957374,1,62451,-92299,30001
2,64,103,35,-0.904985,1,62501,-10999,59651
17,342,92,105,-0.929099,1,62551,-92899,61551
1128,1,87,18,-0.955584,1,62601,55251,58601
595,88,69,51,-0.524054,1,62651,-29799,51101
1130,120,36,18,-0.58428,1,62701,-64949,59101
761,213,94,19,-0.658403,1,62751,55651,58901
1128,1,86,17,-0.811524,1,62801,-5699,47451
1120,1,116,39,-0.256238,1,62851,12901,60551
1188,335,42,41,-0.440164,1,62901,-93749,-93649
790,572,58,9,-0.918527,1,62951,-67699,-65799
1129,1,83,25,-0.959314,1,63001,53501,58501
6,75,98,16,-0.756525,1,63051,40901,57101
666,606,6,7,-0.857906,1,63101,-72799,37751
549,88,116,72,-0.830601,1,63151,19001,61151
1200,272,14,15,-0.61167,1,63201,-91049,43701
1130,120,36,18,-0.659533,1,63251,45451,62701
881,36,48,46,-0.912808,1,63301,34001,60601
1244,1,20,25,-0.959744,1,63351,60701,61851
931,27,58,48,-0.897337,1,63401,-34499,55501
930,159,46,13,-0.857729,1,63451,45101,58701
1252,607,9,9,-0.901684,1,63501,-76249,-76199
595,88,69,51,-0.931321,1,63551,61901,62651
849,132,58,14,-0.724162,1,63601,-38899,62251
484,313,71,85,-0.357113,1,63651,-71199,45851
805,49,46,47,-0.811924,1,63701,47351,58551
724,235,28,18,-0.701361,1,63751,60301,61301
1128,1,86,17,-0.902327,1,63801,48351,62801
876,592,47,17,-0.742933,1,63851,-67149,61501
804,147,11,6,-0.676126,1,63901,-39449,61751
803,139,58,15,-0.9371,1,63951,-39549,-38799
767,191,109,20,-0.407048,1,64001,60001,60201
1053,112,12,8,-0.439837,1,64051,-45949,41601
353,554,12,69,-0.784284,1,64101,46751,52001
63,452,59,28,-0.93388,1,64151,51851,62151
934,424,31,38,-0.383316,1,64201,-70249,47751
1200,38,70,43,-0.307908,1,64251,-1849,-1799
642,231,71,14,-0.853299,1,64301,-68749,44951
1116,1,148,43,-0.947357,1,64351,61951,63351
1129,1,83,25,-0.959314,1,64401,-3899,63001
800,468,174,34,-0.377761,1,64451,-60549,27951
1052,111,14,9,-0.950193,1,64501,-46249,-46199
520,523,14,7,-0.660248,1,64551,-82249,55701
1128,1,86,25,-0.969214,1,64601,63801,64401
754,108,251,116,-0.152487,1,64651,-63799,62301
766,191,102,18,-0.519288,1,64701,-53449,53901
861,402,8,22,-0.807166,1,64751,34301,57301
1115,1,128,44,-0.589712,1,64801,42601,61051
944,123,13,9,-0.90791,1,64851,-40049,-39999
796,397,179,122,-0.115935,1,64901,57551,64201
799,445,175,59,-0.0256748,1,64951,-69999,-69949
1115,1,149,44,-0.962207,1,65001,64351,64801
930,159,46,13,-0.742705,1,65051,-42649,63451
17,342,92,105,-0.938107,1,65101,58051,62551
1053,111,12,9,-0.718134,1,65151,-46149,-46099
2,64,103,35,-0.748938,1,65201,29751,62501
17,342,92,105,-0.91854,1,65251,-93299,65101
1128,1,151,25,-0.959252,1,65301,39601,64601
27,80,77,4,-0.115606,1,65351,-10149,48201
23,426,43,20,-0.632513,1,65401,-89549,42351
803,132,105,22,-0.761503,1,65451,60351,63951
349,519,11,27,-0.844134,1,65501,55001,59901
53,311,64,22,-0.867444,1,65551,-77199,58751
766,191,102,18,-0.718206,1,65601,-43199,64701
804,147,11,6,-0.686212,1,65651,-39499,63901
1244,315,12,11,-0.91472,1,65701,-80249,-80199
1130,120,36,18,-0.892247,1,65751,59351,63251
718,325,6,7,-0.821007,1,65801,-90649,58851
373,1,284,64,-0.35082,1,65851,55751,58301
466,409,80,20,-0.589072,1,65901,-71649,16101
898,152,77,19,-0.722687,1,65951,-41999,51351
803,123,153,31,-0.811906,1,66001,-39949,65451
896,123,61,16,-0.744516,1,66051,-39099,64851
549,88,116,72,-0.940057,1,66101,62201,63151
86,336,22,27,-0.830655,1,66151,25801,58151
876,9,177,97,-0.605729,1,66201,-62999,-62949
549,88,116,72,-0.948837,1,66251,63551,66101
1200,272,14,15,-0.681849,1,66301,36601,63201
867,334,22,22,-0.75778,1,66351,37401,62451
803,49,49,48,-0.589398,1,66401,-19149,57851
999,131,68,25,-0.734418,1,66451,-59949,59851
1000,132,35,17,-0.762448,1,66501,-59599,-46649
811,171,8,6,-0.717868,1,66551,-40249,-40199
18,342,83,9,-0.755116,1,66601,-76799,46101
814,613,120,19,-0.486403,1,66651,-66149,57651
1130,120,37,18,-0.852633,1,66701,-72999,65751
1000,132,36,17,-0.792657,1,66751,-59799,-46749
999,131,68,25,-0.708327,1,66801,27251,66451
516,200,84,57,-0.816434,1,66851,-69599,-69499
804,132,103,21,-0.556711,1,66901,63601,65651
1059,1,205,54,-0.954039,1,66951,54101,65001
9,253,23,5,-0.903814,1,67001,-13099,-13049
761,213,94,19,-0.627375,1,67051,-53899,62751
1059,1,205,54,-0.954039,1,67101,54051,66951
584,172,124,33,-0.829861,1,67151,38151,48401
1246,300,7,7,-0.861589,1,67201,-91299,-91249
68,440,75,100,-0.908885,1,67251,-94249,-93999
549,88,116,72,-0.958046,1,67301,-32049,66251
667,76,65,49,-0.524965,1,67351,-57549,49951
805,140,55,13,-0.851278,1,67401,-39299,-38499
693,225,59,28,-0.487361,1,67451,51651,63751
491,479,91,41,-0.161345,1,67501,-90549,10801
631,201,35,27,-0.934708,1,67551,-61299,52501
881,27,108,55,-0.959313,1,67601,63301,63401
881,27,108,55,-0.965109,1,67651,7451,67601
1128,1,151,25,-0.961691,1,67701,62601,65301
1121,1,87,38,-0.938006,1,67751,-46899,60251
739,207,8,6,-0.857935,1,67801,-56949,-56899
815,203,62,17,-0.778752,1,67851,-43499,61001
881,27,108,56,-0.685256,1,67901,57001,61201
881,27,108,55,-0.9625,1,67951,32251,67651
549,59,253,101,-0.981538,1,68001,61801,67301
930,159,46,13,-0.759012,1,68051,-42599,65051
804,132,103,21,-0.734796,1,68101,-38599,66901
657,202,91,11,-0.818149,1,68151,-68349,44301
53,311,65,54,-0.315996,1,68201,47901,65551
946,124,9,7,-0.81409,1,68251,-39849,37451
549,59,253,101,-0.987872,1,68301,67351,68001
880,27,109,56,-0.699302,1,68351,-34149,67901
2,63,104,43,-0.72737,1,68401,-12049,-11999
1072,1,207,25,-0.966228,1,68451,-2699,67701
799,445,175,59,-0.0128197,1,68501,-69899,64951
880,27,109,56,-0.97848,1,68551,67951,68351
766,191,102,18,-0.690053,1,68601,51951,65601
523,217,65,32,-0.238264,1,68651,28951,31701
1058,1,206,56,-0.954039,1,68701,56851,67101
549,59,253,101,-0.987872,1,68751,46651,68301
970,336,60,18,-0.782477,1,68801,-70599,30101
1243,315,14,11,-0.838855,1,68851,-80449,-80399
1239,410,41,155,-0.360236,1,68901,-93599,-79849
739,207,8,6,-0.805051,1,68951,-56849,67801
23,426,43,20,-0.762678,1,69001,-87949,65401
873,461,6,11,-0.661827,1,69051,-60449,60151
1082,450,52,21,-0.719267,1,69101,23701,48301
1046,697,10,9,-0.839678,1,69151,-73049,40651
761,203,116,29,-0.728266,1,69201,67051,67851
1058,1,206,56,-0.947538,1,69251,62851,68701
642,231,71,17,-0.841404,1,69301,-62149,64301
766,191,110,20,-0.914831,1,69351,64001,68601
1000,132,36,17,-0.722471,1,69401,-46699,60801
1243,315,13,11,-0.874524,1,69451,-80349,-80299
292,1,591,293,-0.0227141,1,69501,-61149,49851
897,124,58,14,-0.668903,1,69551,-38849,68251
1000,132,35,17,-0.720419,1,69601,-46599,66501
560,567,43,91,-0.290012,1,69651,25051,42751
59,371,61,27,-0.977319,1,69701,44751,56101
63,454,42,32,-0.794345,1,69751,-82749,60951
631,201,121,52,-0.413901,1,69801,67451,67551
63,452,59,34,-0.944154,1,69851,64151,69751
620,201,132,52,-0.413901,1,69901,-61499,69801
648,334,10,13,-0.883366,1,69951,-79649,-79599
620,201,208,52,-0.491281,1,70001,59751,69901
277,1,15,144,-0.341694,1,70051,-15099,61401
739,207,8,6,-0.674852,1,70101,-56799,68951
766,191,110,28,-0.846176,1,70151,-41599,69351
814,592,120,40,-0.617151,1,70201,63851,66651
1058,2,54,89,-0.505644,1,70251,-45749,43001
880,18,166,65,-0.968686,1,70301,57751,68551
30,496,20,62,-0.317988,1,70351,-84199,52851
68,440,75,100,-0.876785,1,70401,-94199,67251
1000,132,36,17,-0.649349,1,70451,66751,69401
849,326,7,16,-0.2696,1,70501,-73499,-65849
896,123,139,26,-0.465108,1,70551,66051,69601
620,218,80,16,-0.625494,1,70601,-61449,50101
549,59,253,101,-0.983316,1,70651,49051,68751
840,473,112,17,-0.372018,1,70701,6351,51251
17,342,92,105,-0.841693,1,70751,57151,65251
688,689,5,9,-0.687558,1,70801,-66449,61251
859,384,6,18,-0.47526,1,70851,-72449,48501
23,420,80,26,-0.80666,1,70901,57051,69001
890,35,76,25,-0.987972,1,70951,61651,62051
766,191,110,28,-0.898277,1,71001,-41649,70151
34,421,68,11,-0.959418,1,71051,-88349,59051
523,217,65,32,-0.33014,1,71101,41251,68651
549,49,302,111,-0.963265,1,71151,63701,70651
373,1,284,64,-0.319146,1,71201,-15199,65851
18,336,90,27,-0.945739,1,71251,66151,66601
811,171,8,6,-0.587669,1,71301,-40149,66551
991,1,273,63,-0.964545,1,71351,59301,69251
1260,109,13,10,-0.692458,1,71401,41101,58451
23,420,80,26,-0.80666,1,71451,-87899,70901
688,689,6,10,-0.849441,1,71501,-66499,70801
620,201,208,52,-0.491281,1,71551,70001,70601
896,123,139,26,-0.491663,1,71601,56201,70551
991,1,273,63,-0.931825,1,71651,39651,71351
896,123,139,26,-0.491663,1,71701,-59649,71601
761,203,116,29,-0.716359,1,71751,-41699,69201
805,140,55,13,-0.770092,1,71801,-38549,67401
1,1,107,159,-0.1714,1,71851,-12299,7401
22,362,21,70,-0.814475,1,71901,6001,29451
659,398,100,26,-0.734088,1,71951,30751,41651
592,201,236,52,-0.532295,1,72001,54401,71551
568,469,30,18,-0.21428,1,72051,-75449,55101
750,49,102,60,-0.446488,1,72101,-57649,66401
30,496,20,62,-0.226159,1,72151,-83999,70351
809,171,42,10,-0.800864,1,72201,-40399,45151
353,554,12,69,-0.71734,1,72251,-84749,64101
657,202,90,11,-0.665712,1,72301,-56199,70101
999,132,37,17,-0.672468,1,72351,-59849,70451
503,320,38,46,-0.312597,1,72401,-70949,46201
34,421,68,11,-0.956159,1,72451,-87999,71051
678,445,5,8,-0.733743,1,72501,-72549,-72499
978,213,21,79,-0.185903,1,72551,-67899,8551
656,202,47,8,-0.825473,1,72601,-58099,56351
899,152,40,13,-0.437684,1,72651,-42099,50501
1260,109,13,10,-0.768956,1,72701,-61649,71401
23,420,80,26,-0.884659,1,72751,-87849,71451
805,140,54,13,-0.698171,1,72801,62351,62401
1052,111,14,9,-0.691662,1,72851,64501,65151
898,152,77,19,-0.690302,1,72901,53801,65951
799,445,175,59,-0.321592,1,72951,64451,68501
534,201,294,52,-0.531932,1,73001,59601,72001
25,494,29,118,-0.106172,1,73051,-94499,52651
557,446,57,41,-0.604747,1,73101,57251,72051
53,311,65,54,-0.23411,1,73151,2701,68201
1188,335,42,41,-0.241782,1,73201,-93699,62901
896,123,139,26,-0.491663,1,73251,-40099,71701
549,49,302,111,-0.963265,1,73301,-19099,71151
2,64,103,35,-0.629204,1,73351,-10549,65201
999,131,69,25,-0.745869,1,73401,-46549,66801
361,1,446,91,-0.663279,1,73451,-17099,-17049
573,228,7,5,-0.875837,1,73501,-59149,-59099
769,590,165,42,-0.628172,1,73551,57601,70201
534,201,294,52,-0.568948,1,73601,-68399,73001
25,494,29,118,-0.0544195,1,73651,72151,73051
842,175,11,7,-0.877272,1,73701,-41199,58001
1273,692,7,8,-0.733203,1,73751,-75899,-75849
731,49,121,63,-0.546868,1,73801,-57699,72101
868,236,13,12,-0.618934,1,73851,-56149,24501
399,530,9,12,-0.662232,1,73901,-87599,-87549
803,123,153,31,-0.811906,1,73951,-39599,66001
1244,316,10,10,-0.642124,1,74001,-80099,25951
1057,1,55,100,-0.607763,1,74051,-46849,44551
823,35,143,25,-0.986407,1,74101,-57899,70951
879,527,22,19,-0.874964,1,74151,-72699,-72649
1244,315,12,11,-0.725207,1,74201,-80149,65701
294,250,17,161,-0.77124,1,74251,-54449,55301
796,397,179,122,-0.33381,1,74301,64901,72951
898,152,78,20,-0.735899,1,74351,-42949,68051
804,124,151,29,-0.753867,1,74401,68101,69551
18,336,90,27,-0.955626,1,74451,-94749,71251
516,200,84,57,-0.855416,1,74501,-69549,66851
803,123,232,31,-0.483411,1,74551,73251,73951
898,152,78,20,-0.922112,1,74601,72901,74351
657,191,219,28,-0.640685,1,74651,71001,72301
657,191,219,28,-0.79409,1,74701,68151,74651
730,187,8,6,-0.793122,1,74751,-56649,-56599
482,296,74,111,-0.158445,1,74801,-71549,63651
17,342,103,105,-0.913157,1,74851,69701,70751
22,362,86,70,-0.798106,1,74901,56451,71901
278,1,13,143,-0.461906,1,74951,-14949,54801
657,187,219,32,-0.569297,1,75001,-56699,74701
898,152,78,20,-0.948065,1,75051,72651,74601
18,311,100,54,-0.809464,1,75101,73151,74451
730,187,113,18,-0.683549,1,75151,59501,74751
895,152,81,20,-0.945845,1,75201,58101,75051
702,159,40,22,-0.644212,1,75251,-57199,-57149
482,296,74,111,-0.155086,1,75301,52401,74801
541,187,41,29,-0.538409,1,75351,-69199,51801
23,420,81,26,-0.941938,1,75401,55201,72751
449,479,119,132,-0.536049,1,75451,60401,62101
803,123,232,31,-0.483411,1,75501,-59449,74551
1037,165,67,112,-0.0914841,1,75551,-71949,-71899
999,131,69,25,-0.731299,1,75601,-46799,73401
25,494,90,118,-0.104977,1,75651,41001,73651
553,198,9,5,-0.339818,1,75701,-58649,-58599
534,201,294,52,-0.568948,1,75751,-58399,73601
23,420,81,26,-0.949264,1,75801,72451,75401
803,123,233,31,-0.585304,1,75851,72351,75501
803,123,233,49,-0.74782,1,75901,75201,75851
991,1,273,63,-0.931825,1,75951,-65349,71651
804,124,151,34,-0.694991,1,76001,-41799,74401
657,187,220,45,-0.715395,1,76051,71751,75001
482,296,74,111,-0.385711,1,76101,72401,75301
549,49,303,111,-0.949097,1,76151,73301,73801
549,49,303,111,-0.949097,1,76201,-19349,76151
551,248,61,34,-0.312921,1,76251,-69449,40801
534,201,294,52,-0.568948,1,76301,-61399,75751
657,187,224,61,-0.727529,1,76351,73851,76051
297,1,585,255,-0.267879,1,76401,22051,59251
399,479,169,132,-0.500061,1,76451,73901,75451
340,406,17,110,-0.635871,1,76501,-87449,59951
724,590,210,42,-0.608474,1,76551,-78199,73551
1072,1,207,25,-0.966228,1,76601,-4499,68451
534,201,294,52,-0.588381,1,76651,69301,76301
880,18,166,66,-0.946952,1,76701,44051,70301
17,342,103,105,-0.913157,1,76751,-92849,74851
1024,1,240,159,-0.0435386,1,76801,-65399,-65249
464,295,92,138,-0.346894,1,76851,-71849,-71299
843,176,9,6,-0.806452,1,76901,-41149,-41099
523,201,305,52,-0.416529,1,76951,71101,76651
861,402,8,22,-0.840994,1,77001,58251,64751
63,452,59,34,-0.973788,1,77051,42301,69851
724,187,15,10,-0.816084,1,77101,-57299,-57249
758,179,116,35,-0.941763,1,77151,-65699,-40749
2,63,104,43,-0.80577,1,77201,68401,73351
719,166,100,11,-0.657707,1,77251,-56349,71301
804,124,151,34,-0.691404,1,77301,71801,76001
18,311,100,54,-0.914904,1,77351,48951,75101
408,201,420,52,-0.384761,1,77401,-65899,76951
991,1,273,90,-0.888178,1,77451,70251,75951
803,123,233,49,-0.74782,1,77501,-41549,75901
557,437,138,50,-0.556989,1,77551,-72399,73101
464,295,92,138,-0.22204,1,77601,76101,76851
873,461,7,24,-0.173873,1,77651,-60099,69051
991,1,273,90,-0.871174,1,77701,-65299,77451
464,295,92,138,-0.371349,1,77751,-70999,77601
763,176,112,42,-0.807872,1,77801,-65749,39201
666,606,66,17,-0.758038,1,77851,-68099,63101
408,201,467,52,-0.462154,1,77901,60851,77401
1052,111,14,9,-0.705708,1,77951,-46299,72851
880,1,384,90,-0.928204,1,78001,76701,77701
1239,410,41,155,-0.243019,1,78051,-80749,68901
804,124,151,35,-0.717413,1,78101,-41849,77301
297,1,585,255,-0.236448,1,78151,-43049,76401
390,437,63,25,-0.779502,1,78201,-93949,47001
369,1,79,38,-0.155502,1,78251,-3099,-2499
464,295,92,138,-0.384122,1,78301,28701,77751
803,123,233,49,-0.749141,1,78351,-39899,77501
390,436,134,26,-0.675048,1,78401,56001,78201
24,379,81,27,-0.823203,1,78451,-88049,54851
758,176,117,42,-0.824217,1,78501,77151,77801
366,1,438,84,-0.670236,1,78551,-16999,-16949
408,200,467,57,-0.423662,1,78601,74501,77901
791,397,184,122,-0.652643,1,78651,17901,74301
724,590,210,42,-0.582152,1,78701,13001,76551
791,397,184,122,-0.652643,1,78751,-60049,78651
17,342,103,105,-0.913157,1,78801,-77899,76751
408,187,467,70,-0.444008,1,78851,75351,78601
694,187,45,23,-0.65818,1,78901,-58149,77101
1240,314,18,13,-0.878162,1,78951,-80699,-80649
1006,109,50,20,-0.391779,1,79001,-65099,33901
656,187,225,61,-0.769467,1,79051,72601,76351
650,87,82,22,-0.650917,1,79101,-2749,14251
10,253,20,4,-0.731141,1,79151,-12999,-12949
408,187,473,70,-0.491762,1,79201,78851,79051
252,1,802,356,-0.185914,1,79251,27901,49001
840,459,112,31,-0.160352,1,79301,-69849,70701
12,253,17,4,-0.576077,1,79351,-12849,-12799
803,123,233,49,-0.749141,1,79401,-42799,78351
678,397,297,122,-0.482518,1,79451,-72599,78751
603,308,10,5,-0.850632,1,79501,-90349,-90299
68,440,75,100,-0.858092,1,79551,-82399,70401
648,334,10,13,-0.852159,1,79601,54901,69951
499,488,46,30,-0.816997,1,79651,19151,52251
701,159,44,42,-0.145107,1,79701,-68299,75251
17,342,103,105,-0.8863,1,79751,74901,78801
499,437,196,81,-0.300899,1,79801,77551,79651
17,342,103,105,-0.916425,1,79851,78451,79751
880,1,384,100,-0.921024,1,79901,74051,78001
372,1,289,76,-0.36241,1,79951,41151,43151
390,436,134,26,-0.802234,1,80001,34801,78401
8,253,24,5,-0.873881,1,80051,-13199,-13149
292,1,591,293,-0.0530371,1,80101,69501,78151
809,171,42,10,-0.850257,1,80151,-40349,72201
1052,111,14,9,-0.641125,1,80201,64051,77951
978,162,142,153,-0.178979,1,80251,-71999,72551
458,300,44,24,-0.514737,1,80301,-71499,52701
549,1,715,159,-0.756164,1,80351,76201,79901
408,187,473,70,-0.542066,1,80401,40701,79201
867,334,163,22,-0.546001,1,80451,66351,68801
399,479,169,132,-0.31759,1,80501,64551,76451
855,338,20,22,-0.422949,1,80551,-92149,22851
252,1,802,356,-0.0707699,1,80601,79251,79701
371,1,293,76,-0.32118,1,80651,47701,79951
458,300,155,24,-0.544583,1,80701,79501,80301
2,63,104,75,-0.244596,1,80751,-12149,-12099
522,172,186,46,-0.597826,1,80801,32051,67151
951,139,66,26,-0.912478,1,80851,-63699,-59899
67,515,8,7,-0.87747,1,80901,-83599,-83549
840,459,112,31,-0.172561,1,80951,-60499,79301
1272,691,8,9,-0.80331,1,81001,60101,73751
63,440,80,100,-0.921598,1,81051,77051,79551
908,172,371,547,-0.150636,1,81101,53451,55601
277,1,15,144,-0.340739,1,81151,-15149,70051
678,397,297,122,-0.529101,1,81201,56701,79451
666,590,268,42,-0.721596,1,81251,77851,78701
399,479,169,132,-0.31759,1,81301,-87499,80501
352,155,9,90,-0.296506,1,81351,26751,59451
803,123,233,49,-0.814889,1,81401,78101,79401
634,1,163,45,-0.043783,1,81451,-16699,44201
522,166,256,52,-0.520501,1,81501,-199,80801
549,1,715,159,-0.756164,1,81551,-57749,80351
8,253,24,5,-0.845729,1,81601,-13249,80051
678,397,297,122,-0.50117,1,81651,80951,81201
17,342,103,105,-0.85069,1,81701,-88499,79851
549,48,305,116,-0.261341,1,81751,-57849,45701
819,152,122,24,-0.263774,1,81801,-63649,54251
408,176,473,81,-0.741113,1,81851,78501,80401
508,602,7,6,-0.77656,1,81901,-75549,49501
666,572,268,60,-0.680643,1,81951,62951,81251
608,87,124,27,-0.422867,1,82001,36301,79101
17,342,103,105,-0.862153,1,82051,61451,81701
718,165,133,16,-0.521345,1,82101,-56499,80151
718,165,133,17,-0.627902,1,82151,-41049,82101
867,329,174,71,-0.162231,1,82201,5851,80451
361,1,446,91,-0.319977,1,82251,73451,78551
573,228,7,5,-0.785166,1,82301,-59199,73501
754,108,263,116,-0.115383,1,82351,-69649,64651
999,131,69,25,-0.783208,1,82401,-46349,75601
549,1,715,159,-0.717105,1,82451,67751,81551
361,1,446,91,-0.310847,1,82501,-16749,82251
803,123,233,49,-0.886532,1,82551,72801,81401
803,111,263,61,-0.832071,1,82601,80201,82551
803,111,265,61,-0.879471,1,82651,82401,82601
1,66,11,10,-0.584314,1,82701,16201,54151
1241,411,14,45,-0.161921,1,82751,-80849,-80799
252,1,802,356,-0.0026046,1,82801,80601,81851
754,108,263,116,-0.0674946,1,82851,80851,82351
678,397,297,122,-0.521086,1,82901,77651,81651
252,1,802,356,-0.0026046,1,82951,-64499,82801
252,1,802,356,-0.00593292,1,83001,78901,82951
6,75,98,16,-0.857457,1,83051,63051,65351
366,674,9,45,-0.73002,1,83101,-84499,37151
1239,410,41,155,-0.115486,1,83151,-79799,78051
491,479,92,41,-0.209225,1,83201,-90599,67501
978,162,142,153,-0.351922,1,83251,75551,80251
803,111,265,61,-0.903505,1,83301,-45899,82651
1109,56,75,40,-0.444628,1,83351,-1749,-1699
252,1,802,356,-0.00593292,1,83401,32751,83001
13,254,14,3,-0.632645,1,83451,-12749,35801
1243,315,13,11,-0.799603,1,83501,69451,74201
730,175,123,30,-0.789544,1,83551,73701,75151
28,376,6,17,-0.829993,1,83601,49451,59801
730,175,123,37,-0.789544,1,83651,-56749,83551
371,1,293,76,-0.479665,1,83701,71201,80651
408,295,148,138,-0.35222,1,83751,-94799,78301
731,176,121,17,-0.774266,1,83801,-56549,76901
730,175,123,37,-0.789544,1,83851,83651,83801
491,437,204,83,-0.421406,1,83901,79801,83201
1006,328,88,176,-0.129934,1,83951,-64399,-61249
718,165,133,17,-0.627902,1,84001,-56449,82151
730,111,338,101,-0.435243,1,84051,83301,83851
719,165,100,12,-0.910865,1,84101,-56399,-40299
1243,315,13,11,-0.810956,1,84151,74001,83501
665,278,9,68,-0.464586,1,84201,-93449,-79249
575,478,21,8,-0.575362,1,84251,-74699,51701
399,479,221,132,-0.217005,1,84301,-72949,81301
697,690,6,8,-0.768285,1,84351,-66649,-66599
12,253,17,4,-0.719234,1,84401,79351,83451
541,208,39,25,-0.805736,1,84451,-58949,82301
427,421,125,23,-0.667255,1,84501,43501,60901
1,66,12,11,-0.702277,1,84551,32651,82701
369,1,95,38,-0.368361,1,84601,-3149,78251
730,111,338,101,-0.491505,1,84651,40401,84051
801,302,113,24,-0.67587,1,84701,-67599,43801
1130,109,143,29,-0.927773,1,84751,66701,72701
1130,109,143,29,-0.941304,1,84801,-62199,84751
665,278,96,68,-0.767444,1,84851,-149,84201
252,1,802,356,-0.0595701,1,84901,82851,83401
846,307,7,16,-0.395999,1,84951,-65499,-65449
648,335,10,11,-0.887742,1,85001,-79499,-79449
252,1,816,356,-0.00125739,1,85051,84651,84901
17,342,103,105,-0.817412,1,85101,75801,82051
252,1,816,356,-0.00125739,1,85151,77251,85051
1109,38,161,58,-0.6497,1,85201,64251,83351
678,397,297,122,-0.544299,1,85251,72501,82901
801,674,83,14,-0.559071,1,85301,35451,48001
8,253,24,5,-0.732188,1,85351,67001,81601
10,231,20,26,-0.0739113,1,85401,-12399,79151
971,162,149,153,-0.198883,1,85451,-67949,83251
8,230,24,28,-0.209839,1,85501,-12549,85351
252,1,816,356,-0.00231041,1,85551,81801,85151
553,198,10,5,-0.747253,1,85601,-58799,-58749
252,1,816,356,-0.00258799,1,85651,84001,85551
1046,697,109,17,-0.822995,1,85701,52201,69151
491,397,484,123,-0.373803,1,85751,83901,85251
491,397,647,123,-0.32399,1,85801,13601,85751
252,1,816,356,-0.00908661,1,85851,80101,85651
697,690,6,8,-0.745525,1,85901,-66549,84351
390,421,162,41,-0.571159,1,85951,80001,84501
549,1,715,163,-0.797225,1,86001,81751,82451
390,397,748,123,-0.236466,1,86051,85801,85951
718,325,157,35,-0.557611,1,86101,65801,80551
11,253,18,4,-0.729482,1,86151,-12899,84401
8,230,24,28,-0.236542,1,86201,58801,85501
390,397,748,123,-0.172471,1,86251,69101,86051
57,363,9,5,-0.860906,1,86301,-79049,-78999
648,335,10,11,-0.815628,1,86351,-79549,85001
553,198,10,5,-0.674179,1,86401,-58699,85601
1235,296,19,13,-0.638708,1,86451,-94949,47251
10,231,20,26,-0.126507,1,86501,85401,86151
330,1,510,102,-0.388947,1,86551,52901,82501
390,397,748,123,-0.25052,1,86601,65901,86251
718,325,323,75,-0.20302,1,86651,82201,86101
252,1,816,356,-0.0113188,1,86701,84451,85851
252,1,816,356,-0.0113188,1,86751,84101,86701
390,397,748,123,-0.25052,1,86801,84251,86601
