296,626,154,68,0.8082,17,72917,-88933,72467
2,2,498,164,0.240891,17,72967,-31583,-1083
1110,224,168,298,0.101753,17,73017,53517,68717
202,552,78,34,0.630748,17,73067,-70483,65267
398,686,46,32,0.622095,17,73117,25567,51467
308,642,92,46,0.698948,17,73167,32667,48467
564,450,48,14,0.87968,17,73217,-97783,-90983
748,92,100,20,0.751075,17,73267,12617,22067
126,62,132,48,0.831377,17,73317,71217,72567
1150,282,128,38,0.589,17,73367,57667,65467
278,482,146,36,0.548502,17,73417,-87283,71467
126,62,132,48,0.847277,17,73467,-19983,73317
516,568,126,150,0.487885,17,73517,-98283,-3183
248,492,32,24,0.697264,17,73567,-69783,19967
1110,224,170,298,0.253733,17,73617,55017,73017
2,2,496,142,0.32771,17,73667,-31633,70967
124,312,280,60,0.57553,17,73717,-35633,69417
396,658,34,52,0.919318,17,73767,68767,71067
1224,300,56,96,0.539031,17,73817,-83583,68117
334,644,106,74,0.536725,17,73867,55367,57017
1004,50,204,72,0.523234,17,73917,61317,65767
1002,50,178,48,0.157758,17,73967,-48383,65867
248,566,72,30,0.573359,17,74017,-70833,63567
248,492,32,24,0.743758,17,74067,-69733,73567
8,464,232,78,0.92499,17,74117,65167,70667
664,582,92,58,0.191925,17,74167,-1933,67967
2,2,302,54,0.937309,17,74217,-683,71717
296,626,154,68,0.89517,17,74267,72917,73167
1148,530,130,188,0.393925,17,74317,31067,38417
948,74,92,50,0.897252,17,74367,-77383,57167
572,674,44,44,0.349819,17,74417,-2983,-2933
1164,322,114,40,0.976687,17,74467,-51783,70217
198,528,138,70,0.890796,17,74517,68067,74017
2,374,386,344,0.0107141,17,74567,59817,70617
2,122,136,34,0.420707,17,74617,-633,21167
1078,152,202,124,0.532071,17,74667,-67333,70867
382,604,64,24,0.52304,17,74717,-89683,-89633
202,552,78,34,0.519062,17,74767,66867,73067
936,50,272,72,0.155125,17,74817,-14183,73917
210,402,132,56,0.848305,17,74867,23617,57967
2,2,536,164,0.183722,17,74917,-1283,-1183
844,660,18,16,0.707896,17,74967,-96333,30867
1160,604,118,114,0.303557,17,75017,-7233,56767
4,92,38,36,0.578343,17,75067,-30783,-30733
128,66,130,24,0.880177,17,75117,-20433,-19883
314,56,790,662,0.000182953,17,75167,-5583,60817
1002,50,178,48,0.145117,17,75217,-45683,73967
128,66,130,26,0.920844,17,75267,-20483,-19933
578,666,20,22,0.839787,17,75317,13967,59267
1102,230,176,290,0.168461,17,75367,38667,70567
306,56,822,662,8.43931e-05,17,75417,-8183,75167
936,50,272,72,0.19852,17,75467,61217,74817
516,568,126,150,0.257953,17,75517,49417,73517
1112,578,10,66,0.334464,17,75567,-5533,-5483
600,144,278,574,0.00156206,17,75617,-2383,53917
352,84,130,32,0.815778,17,75667,-383,-233
242,486,72,54,0.784498,17,75717,72417,74067
194,526,152,82,0.50569,17,75767,38717,58267
1122,272,46,16,0.581545,17,75817,-12833,-12533
198,528,138,70,0.890796,17,75867,21117,74517
936,50,272,72,0.100027,17,75917,-11733,75467
4,46,344,90,0.870469,17,75967,70117,71567
2,332,116,136,0.323727,17,76017,12017,70367
760,296,16,26,0.756675,17,76067,-68383,71667
1092,64,44,24,0.659248,17,76117,-47083,56167
1066,224,10,28,0.614049,17,76167,-51083,63767
188,366,46,26,0.327405,17,76217,-42833,34817
188,368,18,12,0.563929,17,76267,-43783,-43733
936,50,272,72,0.180981,17,76317,71517,75917
850,82,128,62,0.770498,17,76367,68317,72517
312,594,158,124,0.503443,17,76417,48317,69217
1102,224,178,298,0.66095,17,76467,73617,75367
740,66,118,56,0.706053,17,76517,48717,62667
4,46,344,90,0.879469,17,76567,75067,75967
146,328,46,10,0.803826,17,76617,-36833,8617
188,566,256,118,0.527624,17,76667,-84183,67567
188,366,160,38,0.603429,17,76717,70167,76217
1160,604,118,114,0.300989,17,76767,71917,75017
356,446,108,44,0.733261,17,76817,-16033,69667
2,340,110,122,0.209537,17,76867,3217,64717
1084,106,70,106,0.474513,17,76917,-14983,63217
1098,670,20,16,0.737576,17,76967,-85833,14017
1072,76,16,34,0.726269,17,77017,42567,48267
4,46,344,90,0.886873,17,77067,72617,76567
1226,524,54,92,0.974341,17,77117,64367,65717
2,374,386,344,0.0115929,17,77167,14967,74567
1168,324,110,32,0.668679,17,77217,-18833,66967
2,534,98,58,0.63383,17,77267,55817,71767
16,364,64,26,0.604674,17,77317,-37183,60517
1084,106,70,106,0.393959,17,77367,43967,76917
1004,54,20,10,0.701911,17,77417,-45333,30917
278,482,146,36,0.587457,17,77467,-6133,73417
1000,50,98,26,0.742773,17,77517,-46383,62767
182,384,164,46,0.652438,17,77567,53567,69517
118,416,72,46,0.891691,17,77617,-81533,63517
296,618,172,76,0.870715,17,77667,62367,74267
2,332,116,136,0.276781,17,77717,76017,76867
886,290,16,18,0.516882,17,77767,15717,21467
242,482,182,58,0.482567,17,77817,75717,77467
2,2,496,142,0.71711,17,77867,73667,77067
8,464,232,78,0.972708,17,77917,15317,74117
2,2,496,142,0.742603,17,77967,-26483,77867
758,168,56,20,0.913033,17,78017,-64733,70467
126,62,132,48,0.847277,17,78067,-20583,73467
210,354,270,142,0.635915,17,78117,64267,72167
1120,270,158,46,0.778753,17,78167,-12133,59467
210,354,270,142,0.639427,17,78217,-58133,78117
1164,322,114,40,0.938253,17,78267,74467,77217
752,120,74,34,0.498521,17,78317,55867,69917
1106,292,26,26,0.766856,17,78367,-51433,70317
2,2,302,54,0.930552,17,78417,-133,74217
912,50,296,72,0.180981,17,78467,-79183,76317
8,472,94,46,0.757031,17,78517,-40283,69367
1200,350,14,24,0.687648,17,78567,-52283,53017
910,52,140,70,0.468785,17,78617,-46733,65617
2,528,104,66,0.949907,17,78667,68217,77267
318,644,122,74,0.370027,17,78717,71017,73867
488,462,56,18,0.378109,17,78767,-91083,69567
1168,324,96,26,0.745395,17,78817,-82283,64867
144,582,48,42,0.60372,17,78867,-8833,-8783
948,74,158,50,0.705343,17,78917,-49083,74367
758,168,56,20,0.950024,17,78967,-65133,78017
396,666,32,44,0.559054,17,79017,-98533,69117
2,528,108,66,0.908942,17,79067,72717,78667
1120,270,158,50,0.750166,17,79117,73367,78167
948,74,158,50,0.689266,17,79167,-77233,78917
850,66,128,78,0.968099,17,79217,53117,76367
6,536,76,38,0.689826,17,79267,61117,65217
1224,300,56,96,0.568178,17,79317,27217,73817
1260,500,18,68,0.749721,17,79367,48767,50017
530,420,60,20,0.815197,17,79417,-90833,-86133
8,464,232,78,0.972708,17,79467,56917,77917
326,588,156,130,0.354952,17,79517,-90433,62167
2,2,302,54,0.930552,17,79567,-83,78417
10,378,90,80,0.432496,17,79617,60467,69317
198,528,138,70,0.890796,17,79667,-71683,75867
480,2,800,280,0.00743741,17,79717,50717,79217
10,378,90,80,0.446514,17,79767,-18533,79617
202,552,78,34,0.620488,17,79817,-71633,74767
8,462,286,80,0.929683,17,79867,-8483,79467
912,48,298,74,0.180981,17,79917,-67183,78467
146,328,54,20,0.324262,17,79967,39967,76617
1002,50,178,48,0.259345,17,80017,33517,75217
2,454,256,264,0.057768,17,80067,72267,79067
446,350,184,24,0.938214,17,80117,-86433,72017
480,2,800,280,0.00214236,17,80167,78317,79717
368,388,86,38,0.769174,17,80217,59517,67217
886,290,16,18,0.660101,17,80267,59217,77767
1000,50,180,48,0.206561,17,80317,77517,80017
480,2,800,280,0.00559072,17,80367,78617,80167
1118,268,160,96,0.439579,17,80417,68167,68867
860,90,36,44,0.494224,17,80467,-4383,64117
412,64,14,24,0.19892,17,80517,-20983,-20383
2,2,302,54,0.931958,17,80567,71167,79567
480,2,800,280,0.00559072,17,80617,49667,80367
296,618,172,76,0.882986,17,80667,10617,77667
1112,578,10,66,0.474653,17,80717,-5433,75567
1226,524,54,92,0.915072,17,80767,-18733,77117
860,90,36,44,0.436011,17,80817,-2433,80467
210,354,270,142,0.88821,17,80867,74867,78217
950,94,22,30,0.234496,17,80917,-77183,52967
296,594,174,124,0.844898,17,80967,76417,80667
256,326,100,22,0.846543,17,81017,68567,70717
2,2,498,164,0.218889,17,81067,-93483,72967
884,76,90,38,0.791324,17,81117,33917,61917
856,216,42,36,0.815692,17,81167,-97733,49767
2,344,410,374,0.123429,17,81217,-11583,79667
276,674,40,28,0.393062,17,81267,-75733,48917
572,674,44,44,0.153491,17,81317,-2883,74417
358,458,104,28,0.415612,17,81367,-58733,-58683
446,350,184,24,0.931318,17,81417,13367,80117
604,542,204,176,0.0651741,17,81467,63717,74167
1000,50,188,62,0.0904719,17,81517,58167,80317
10,420,52,36,0.716486,17,81567,-37383,71367
740,66,118,56,0.6867,17,81617,-44883,76517
372,570,90,40,0.415111,17,81667,-76683,71967
2,374,386,344,0.118185,17,81717,77167,80067
828,48,382,84,0.075469,17,81767,71117,79917
98,380,210,92,0.280418,17,81817,-9233,52017
2,344,410,374,0.167483,17,81867,79817,81217
1252,324,26,36,0.344389,17,81917,12667,14217
2,344,410,374,0.207018,17,81967,81717,81867
10,380,88,78,0.229587,17,82017,13767,81567
306,2,178,108,0.188283,17,82067,-283,-183
1120,254,120,36,0.573463,17,82117,-12883,53267
446,334,184,40,0.937798,17,82167,-4533,81417
8,462,286,80,0.934052,17,82217,-11433,79867
1178,542,32,56,0.36063,17,82267,-7883,-7433
302,388,152,38,0.474812,17,82317,46417,80217
1176,534,38,68,0.648179,17,82367,56017,82267
600,144,278,574,0.0166163,17,82417,-1783,75617
296,594,174,124,0.957252,17,82467,78717,80967
1120,254,158,66,0.630263,17,82517,79117,82117
192,706,50,12,0.718137,17,82567,-18783,68967
296,594,174,124,0.963329,17,82617,50217,82467
18,500,14,22,0.833085,17,82667,-16083,5367
1164,322,114,40,0.926743,17,82717,78267,81917
2,318,38,116,0.460126,17,82767,-16533,43117
488,462,56,18,0.594395,17,82817,22417,78767
2,2,302,54,0.931958,17,82867,53867,80567
756,168,58,20,0.929629,17,82917,-64933,78967
1026,602,46,40,0.676833,17,82967,-100683,-100483
874,58,216,660,0.312311,17,83017,15917,68017
170,326,186,22,0.877065,17,83067,-35433,81017
312,658,138,60,0.955837,17,83117,-89183,-6283
1202,428,78,192,0.654186,17,83167,63917,79367
1220,428,60,24,0.715143,17,83217,-13433,49067
8,552,32,18,0.406138,17,83267,-41683,-41633
2,2,562,166,0.184192,17,83317,-15733,21967
1164,322,114,40,0.951238,17,83367,78817,82717
510,700,38,18,0.655234,17,83417,-97833,34517
828,48,382,84,0.075469,17,83467,79167,81767
8,462,286,80,0.979899,17,83517,78517,82217
588,352,36,14,0.370038,17,83567,-86333,-86283
1102,224,178,298,0.634461,17,83617,-83083,76467
1102,224,178,298,0.581634,17,83667,22317,83617
188,566,282,152,0.922142,17,83717,76667,82617
382,600,80,28,0.468082,17,83767,-90083,74717
1118,268,160,96,0.330211,17,83817,-82883,80417
126,62,132,48,0.857516,17,83867,-20533,78067
2,344,410,374,0.207018,17,83917,59317,81967
4,120,592,476,0.0553651,17,83967,47267,76267
4,120,634,514,0.0447607,17,84017,-11383,16517
2,432,50,24,0.628887,17,84067,-18983,-18083
188,566,282,152,0.893006,17,84117,81267,83717
1000,50,188,62,0.0904719,17,84167,-48333,81517
4,186,538,194,0.217979,17,84217,-42883,60067
1098,670,20,16,0.696569,17,84267,55317,76967
8,538,72,32,0.443161,17,84317,-62683,83267
828,48,382,84,0.102312,17,84367,83467,84167
2,344,410,374,0.185458,17,84417,79267,83917
740,48,470,84,0.403101,17,84467,81617,84367
1004,52,176,46,0.963962,17,84517,72317,77417
2,332,116,136,0.31496,17,84567,-37833,77717
10,378,90,80,0.766631,17,84617,79767,82017
1102,224,178,298,0.502764,17,84667,-67633,83667
878,240,202,478,0.0935518,17,84717,-3483,57517
744,256,48,104,0.532809,17,84767,-68583,61967
210,354,270,142,0.925731,17,84817,16917,80867
2,332,116,136,0.302727,17,84867,64517,84567
480,2,800,280,0.00976143,17,84917,45767,80617
204,554,34,26,0.450256,17,84967,-71233,27517
242,482,182,60,0.546081,17,85017,36017,77817
2,316,116,152,0.316187,17,85067,-16583,84867
2,344,410,374,0.185458,17,85117,-14233,84417
2,344,410,374,0.185458,17,85167,22017,85117
516,568,126,150,0.25597,17,85217,-98233,75517
480,382,82,18,0.469369,17,85267,-92633,-85133
2,344,410,374,0.185458,17,85317,46817,85167
2,316,118,186,0.317304,17,85367,-43133,85067
46,464,46,38,0.350084,17,85417,-15883,64917
2,2,302,54,0.893374,17,85467,67617,82867
1102,224,178,298,0.650323,17,85517,66217,84667
396,658,34,52,0.952334,17,85567,73767,79017
468,336,48,38,0.42213,17,85617,-4483,12367
860,268,42,40,0.77713,17,85667,72767,80267
1234,380,44,48,0.52474,17,85717,-12033,59717
552,656,74,62,0.267517,17,85767,57317,81317
14,350,66,40,0.427551,17,85817,17767,77317
480,2,800,280,0.0115858,17,85867,84467,84917
188,566,282,152,0.893006,17,85917,-90183,84117
480,2,800,280,0.0132597,17,85967,51617,85867
4,120,634,514,0.0316721,17,86017,83967,84017
480,2,800,280,0.0215,17,86067,77017,85967
2,2,496,142,0.88142,17,86117,77967,82067
2,344,410,374,0.185458,17,86167,-70333,85317
98,380,210,92,0.180619,17,86217,77617,81817
1120,246,158,74,0.483784,17,86267,20717,82517
754,158,74,32,0.980288,17,86317,64217,82917
180,2,100,22,0.891253,17,86367,-19583,-19083
2,316,118,186,0.392043,17,86417,84617,85367
1236,430,44,20,0.810973,17,86467,-55233,58117
188,566,282,152,0.893006,17,86517,37517,85917
2,2,302,54,0.876617,17,86567,-33,85467
480,2,800,280,0.0215,17,86617,-77333,86067
146,326,210,22,0.939162,17,86667,79967,83067
20,378,72,80,0.174078,17,86717,-38333,72067
448,142,434,576,0.0204103,17,86767,72817,73217
448,142,434,576,0.0126661,17,86817,-4283,86767
1102,224,178,298,0.381298,17,86867,62467,85517
4,2,1276,632,0.000737718,17,86917,60967,84767
2,344,410,374,0.185458,17,86967,71817,86167
1112,530,166,188,0.108808,17,87017,74317,80717
1088,524,18,76,0.346119,17,87067,-86083,65967
70,662,250,56,0.368425,17,87117,69867,82567
2,2,498,164,0.0158737,17,87167,-93583,81067
2,316,118,186,0.414482,17,87217,27617,86417
852,202,46,58,0.897163,17,87267,39867,81167
4,462,290,80,0.980619,17,87317,-14133,83517
188,566,282,152,0.893006,17,87367,-75133,86517
330,58,760,660,0.252827,17,87417,-4433,66017
4,120,634,514,0.0316721,17,87467,-43833,86017
1102,224,178,298,0.381298,17,87517,-83133,86867
376,686,68,32,0.688997,17,87567,35117,73117
2,344,410,374,0.185458,17,87617,75767,86967
1214,374,64,62,0.414354,17,87667,-13383,-13333
2,316,118,186,0.671698,17,87717,86717,87217
476,352,40,54,0.519544,17,87767,-91383,-85283
1228,450,20,62,0.702899,17,87817,9817,64067
210,354,270,142,0.890108,17,87867,76817,84817
4,462,290,80,0.980619,17,87917,82667,87317
516,568,126,150,0.250608,17,87967,-100383,85217
476,352,86,54,0.609673,17,88017,85267,87767
1136,378,144,340,0.192301,17,88067,38467,83167
4,120,634,514,0.00695072,17,88117,76717,87467
2,2,498,164,0.522204,17,88167,86117,87167
312,658,138,60,0.59238,17,88217,83117,87567
242,476,182,66,0.514391,17,88267,-84083,85017
4,2,1276,634,0.00395859,17,88317,65817,86917
124,312,348,88,0.53931,17,88367,72117,73717
448,142,434,576,0.0105488,17,88417,21917,86817
1220,428,60,24,0.955991,17,88467,83217,86467
2,2,498,164,0.566846,17,88517,75667,88167
748,82,100,30,0.603134,17,88567,54317,73267
4,462,290,80,0.979688,17,88617,-14283,87917
1118,246,160,118,0.29112,17,88667,83817,86267
1118,246,160,118,0.40457,17,88717,75817,88667
306,56,822,662,0.0944798,17,88767,75417,87417
140,582,52,42,0.342466,17,88817,-8883,78867
676,344,134,224,0.185833,17,88867,-1733,-1683
188,566,282,152,0.899975,17,88917,44317,87367
528,568,78,30,0.863319,17,88967,-1383,-1333
188,566,282,152,0.901287,17,89017,-89083,88917
210,354,270,142,0.886538,17,89067,82317,87867
758,124,60,30,0.153265,17,89117,-5783,72667
480,2,800,280,0.137712,17,89167,84517,86617
18,326,338,28,0.696188,17,89217,32567,86667
4,2,1276,634,0.000107158,17,89267,85667,88317
754,148,200,56,0.964117,17,89317,-85383,86317
1100,378,180,162,0.460508,17,89367,71867,88467
1088,378,192,340,0.430695,17,89417,87067,88067
4,120,634,514,0.0267163,17,89467,88017,88117
480,2,800,128,0.289291,17,89517,-67283,24167
242,476,182,66,0.571586,17,89567,66117,88267
374,578,70,30,0.612982,17,89617,-75083,62817
1096,156,184,84,0.3274,17,89667,-49533,-49483
1118,232,160,132,0.518858,17,89717,-13533,88717
320,658,110,60,0.817151,17,89767,-6233,85567
188,566,284,152,0.908322,17,89817,-90283,89017
180,2,100,22,0.857226,17,89867,-19133,86367
124,312,506,88,0.67259,17,89917,82167,88367
320,656,306,62,0.502908,17,89967,85767,89767
852,202,46,58,0.951171,17,90017,32017,87267
6,588,108,48,0.904208,17,90067,-9033,-8933
1164,322,114,52,0.889907,17,90117,-19233,83367
124,312,506,88,0.692789,17,90167,85617,89917
70,566,402,152,0.204977,17,90217,87117,89817
1228,450,46,62,0.835268,17,90267,33067,87817
2,316,118,186,0.671698,17,90317,84067,87717
372,570,90,40,0.475315,17,90367,81667,89617
1102,224,178,298,0.293124,17,90417,78367,87517
180,2,100,22,0.864951,17,90467,70817,89867
4,120,634,514,0.0357419,17,90517,62217,89467
320,630,370,88,0.376001,17,90567,-2183,89967
1226,448,48,94,0.570904,17,90617,38967,90267
1160,604,118,114,0.398845,17,90667,-6683,76767
4,120,634,514,0.0105862,17,90717,77567,90517
4,56,1124,662,0.0215805,17,90767,88767,90717
312,658,138,60,0.572233,17,90817,-89133,88217
4,56,1124,662,0.0236761,17,90867,86217,90767
4,56,1124,662,0.00654016,17,90917,90167,90867
1178,640,48,78,0.211134,17,90967,-6583,-6533
528,558,78,54,0.863058,17,91017,-1433,88967
4,56,1124,662,0.0013405,17,91067,89217,90917
2,316,118,186,0.68617,17,91117,82767,90317
908,174,24,40,0.472148,17,91167,-4783,-3233
2,344,410,374,0.172954,17,91217,51167,87617
1026,602,46,40,0.694816,17,91267,61867,82967
480,2,800,280,0.137712,17,91317,80917,89167
2,2,498,164,0.566846,17,91367,-93633,88517
2,276,116,28,0.747085,17,91417,-17083,49967
1102,224,178,298,0.340794,17,91467,78567,90417
4,126,538,402,0.0305383,17,91517,20667,52567
1234,380,44,48,0.678221,17,91567,-11783,85717
320,630,370,88,0.376001,17,91617,75317,90567
516,568,126,150,0.245171,17,91667,-100083,87967
70,566,402,152,0.204977,17,91717,-90333,90217
480,2,800,280,0.137712,17,91767,-56633,91317
480,2,800,280,0.0444027,17,91817,89517,91767
2,344,460,374,0.199081,17,91867,90367,91217
4,462,290,80,0.967719,17,91917,85417,88617
604,542,204,176,0.0346301,17,91967,-100633,81467
2,344,460,374,0.160607,17,92017,89567,91867
848,666,30,52,0.815918,17,92067,-3833,43017
1102,224,178,298,0.340794,17,92117,-82733,91467
908,118,144,122,0.325578,17,92167,-3533,91167
70,566,402,152,0.204977,17,92217,28767,91717
1088,378,192,340,0.0713142,17,92267,-8233,89417
1160,604,118,114,0.427441,17,92317,-6633,90667
2,344,460,374,0.404216,17,92367,91917,92017
4,56,1124,662,0.00115999,17,92417,91067,91517
4,186,538,194,0.111124,17,92467,10467,84217
448,142,434,576,0.0154499,17,92517,-3633,88417
1102,224,178,298,0.58869,17,92567,90117,92117
1226,378,52,52,0.729363,17,92617,-12083,91567
1160,604,118,114,0.574197,17,92667,90967,92317
180,2,100,22,0.857864,17,92717,-19783,90467
1088,378,192,340,0.161054,17,92767,82367,92267
528,508,78,104,0.694869,17,92817,-2533,91017
748,82,222,40,0.651038,17,92867,-77133,88567
2,344,460,374,0.404216,17,92917,-11533,92367
480,492,100,30,0.854376,17,92967,-97883,64317
1088,378,192,340,0.161054,17,93017,-5283,92767
320,630,370,88,0.374733,17,93067,83417,91617
204,554,34,26,0.638154,17,93117,-71183,84967
320,588,370,130,0.175785,17,93167,79517,93067
596,144,282,574,0.0134244,17,93217,-100433,82417
1088,378,192,340,0.195976,17,93267,-5383,93017
350,492,230,78,0.400069,17,93317,-3683,92967
480,2,800,280,0.0528368,17,93367,77367,91817
412,64,14,24,0.0593021,17,93417,59867,80517
2,344,478,374,0.121954,17,93467,38617,92917
874,58,224,660,0.10649,17,93517,-8283,83017
516,568,126,150,0.443424,17,93567,-2833,91667
874,256,48,220,0.193527,17,93617,-97133,66317
4,56,1124,662,0.0104638,17,93667,89067,92417
2,316,478,402,0.270962,17,93717,91117,93467
1102,224,178,298,0.58869,17,93767,87667,92567
1160,604,118,114,0.15586,17,93817,23717,92667
2,56,1126,662,0.0218026,17,93867,93667,93717
480,2,800,280,0.0651101,17,93917,89117,93367
2,56,1126,662,0.0236082,17,93967,27917,93867
2,186,540,194,0.0660182,17,94017,91417,92467
516,508,126,210,0.267764,17,94067,92817,93567
1102,224,178,298,0.567688,17,94117,79317,93767
1088,378,192,340,0.778714,17,94167,80767,93267
480,2,800,280,0.059099,17,94217,89317,93917
2,56,1126,662,0.0236082,17,94267,-4933,93967
1066,218,10,34,0.563994,17,94317,63967,76167
2,56,1276,662,0.00143952,17,94367,64967,94267
2,56,1276,662,0.00143952,17,94417,85817,94367
480,2,800,280,0.059099,17,94467,-44633,94217
480,2,800,280,0.059099,17,94517,80817,94467
2,2,562,166,0.260895,17,94567,74917,83317
480,2,800,280,0.059099,17,94617,-44833,94517
2,56,1276,662,0.00143952,17,94667,-14083,94417
1224,428,56,116,0.823221,17,94717,-56033,90617
1102,224,178,298,0.748598,17,94767,89717,94117
2,186,540,194,0.0702026,17,94817,-16633,94017
128,64,298,28,0.487827,17,94867,75267,93417
480,2,800,280,0.0637917,17,94917,-67233,94617
480,2,800,280,0.0637917,17,94967,51667,94917
874,58,406,660,0.0118517,17,95017,93517,94767
8,538,230,42,0.490329,17,95067,84317,93117
70,566,620,152,0.700531,17,95117,92217,93167
448,142,434,576,0.00928053,17,95167,79417,92517
504,112,28,36,0.238476,17,95217,-933,11567
576,466,50,150,0.123511,17,95267,-100583,-2733
70,566,620,152,0.700531,17,95317,56417,95117
70,566,620,152,0.700531,17,95367,90817,95317
480,2,800,280,0.0637917,17,95417,49267,94967
448,142,434,576,0.0388771,17,95467,93217,95167
1066,152,214,124,0.479049,17,95517,74667,94317
748,82,222,40,0.651038,17,95567,-44233,92867
874,58,406,660,0.0276656,17,95617,92617,95017
480,2,800,280,0.0637917,17,95667,81117,95417
2,56,1276,662,0.000768428,17,95717,81367,94667
2,56,1276,662,0.000205951,17,95767,95367,95717
2,56,1276,662,0.000205951,17,95817,-87783,95767
480,2,800,280,0.112324,17,95867,57817,95667
448,142,434,576,0.0347247,17,95917,82817,95467
2,56,1276,662,0.000142196,17,95967,95817,95917
516,466,126,252,0.471264,17,96017,94067,95267
128,64,298,28,0.445534,17,96067,75117,94867
1100,378,180,166,0.479088,17,96117,89367,94717
2,56,1276,662,0.000142196,17,96167,-69683,95967
480,2,800,280,0.1207,17,96217,95567,95867
516,466,126,252,0.500727,17,96267,-98033,96017
852,202,46,58,0.911602,17,96317,-93033,90017
2,56,1276,662,0.00011407,17,96367,93617,96167
2,56,1276,662,0.00011407,17,96417,49567,96367
2,2,498,164,0.48339,17,96467,74617,91367
2,2,498,164,0.48339,17,96517,-31533,96467
2,56,1276,662,0.000209764,17,96567,95067,96417
1100,378,180,166,0.479088,17,96617,-7683,96117
2,56,1276,662,0.000302343,17,96667,96267,96567
4,2,1276,634,0.000128491,17,96717,76067,89267
820,378,460,340,0.0867997,17,96767,65367,94167
2,56,1276,662,0.000302343,17,96817,-56833,96667
126,62,300,48,0.622649,17,96867,83867,96067
4,2,1276,634,0.000128491,17,96917,72867,96717
874,58,406,660,0.0981669,17,96967,95517,95617
350,488,230,82,0.364444,17,97017,-3733,93317
2,56,1276,662,0.000302343,17,97067,96817,97017
32,62,394,50,0.638967,17,97117,-19733,96867
2,56,1278,662,1.13248e-05,17,97167,96967,97067
2,2,498,164,0.48339,17,97217,-27433,96517
676,344,134,224,0.238312,17,97267,69267,88867
2,56,1278,662,1.13248e-05,17,97317,-9083,97167
820,378,460,340,0.107679,17,97367,87017,96767
820,378,460,340,0.107679,17,97417,-91483,97367
480,2,800,280,0.10258,17,97467,95217,96217
2,56,1278,662,1.13248e-05,17,97517,25867,97317
820,378,460,340,0.115112,17,97567,-96683,97417
820,290,460,428,0.0933525,17,97617,63617,97567
1092,64,46,26,0.564567,17,97667,-47133,76117
2,56,1278,662,1.13248e-05,17,97717,97267,97517
2,56,1278,662,1.13248e-05,17,97767,-1833,97717
2,56,1278,662,1.13248e-05,17,97817,-16233,97767
820,290,460,428,0.0563559,17,97867,96617,97617
2,56,1278,662,1.00135e-05,17,97917,97817,97867
2,56,1278,662,1.00135e-05,17,97967,91967,97917
2,56,1278,662,1.00135e-05,17,98017,-55083,97967
2,2,1278,716,1.94307e-05,17,98067,96917,98017
2,2,1278,716,1.94307e-05,17,98117,96317,98067
2,2,1278,716,1.94307e-05,17,98167,-86383,98117
2,2,1278,716,1.94307e-05,17,98217,-98383,98167
2,2,278,42,0.352351,17,98267,-21133,92717
2,2,1278,716,1.94307e-05,17,98317,-100283,98217
2,2,1278,716,1.94307e-05,17,98367,69717,98317
2,2,1278,716,1.94307e-05,17,98417,-97183,98367
2,2,1278,716,1.94307e-05,17,98467,94817,98417
844,660,274,26,0.565113,17,98517,74967,84267
580,248,356,470,0.0562648,17,98567,-98483,71617
2,2,1278,716,1.94307e-05,17,98617,-97533,98467
2,2,1278,716,1.94307e-05,17,98667,93817,98617
2,2,1278,716,1.94307e-05,17,98717,89667,98667
2,2,1278,716,1.94307e-05,17,98767,98517,98717
2,2,1278,716,1.94307e-05,17,98817,83567,98767
2,2,1278,716,1.94307e-05,17,98867,-3783,98817
2,2,1278,716,8.583e-06,17,98917,92167,98867
2,2,1278,716,8.583e-06,17,98967,90067,98917
2,2,1278,716,8.583e-06,17,99017,83767,98967
2,2,1278,716,8.583e-06,17,99067,84717,99017
2,2,1278,716,8.583e-06,17,99117,72367,99067
848,666,276,52,0.749657,17,99167,-6483,92067
2,2,1278,716,8.583e-06,17,99217,-98333,99117
2,2,1278,716,8.583e-06,17,99267,60767,99217
2,2,1278,716,8.583e-06,17,99317,91267,99267
2,2,1278,716,8.583e-06,17,99367,98567,99317
2,2,498,164,0.373853,17,99417,86567,97217
480,2,800,280,0.164892,17,99467,97467,97667
2,2,1278,716,8.583e-06,17,99517,99167,99367
480,2,800,280,0.164892,17,99567,-64633,99467
2,2,562,166,0.0959593,17,99617,94567,99417
2,2,1278,716,9.77507e-06,17,99667,99517,99567
2,2,1278,716,9.77507e-06,17,99717,88817,99667
2,2,1278,716,9.77507e-06,17,99767,69617,99717
2,2,1278,716,9.77507e-06,17,99817,-3283,99767
2,2,1278,716,9.77507e-06,17,99867,31367,99817
2,2,1278,716,9.77507e-06,17,99917,-8983,99867
2,2,424,110,0.713844,17,99967,97117,98267
2,2,1278,716,2.18148e-05,17,100017,99917,99967
2,2,1278,716,2.18148e-05,17,100067,-100533,100017
2,2,1278,716,2.18148e-05,17,100117,-1633,100067
2,2,1278,716,2.18148e-05,17,100167,-58633,100117
2,2,1278,716,2.18148e-05,17,100217,-100733,100167
2,2,1278,716,2.18148e-05,17,100267,-3333,100217
2,2,1278,716,2.18148e-05,17,100317,-19033,100267
2,2,1278,716,2.18148e-05,17,100367,-33083,100317
2,2,1278,716,0.00015614,17,100417,99617,100367
2,2,1278,716,0.000169368,17,100467,-30433,100417
2,2,1278,716,0.000166746,17,100517,-55183,100467
2,2,1278,716,0.000148989,17,100567,-33033,100517
