996,558,14,44,-0.682565,27,1377,-77123,-74523
516,246,30,20,-0.686752,27,1427,-77423,-77373
80,274,32,32,-0.621703,27,1477,-40973,-40223
226,240,14,14,-0.775431,27,1527,-5723,-5673
1098,250,180,342,-0.0239764,27,1577,-8573,-8523
1050,578,8,100,-0.496758,27,1627,-68323,-68273
1106,318,80,16,-0.615846,27,1677,-34823,-34773
620,322,60,116,-0.383318,27,1727,-72873,-72823
42,190,20,12,-0.4638,27,1777,-62273,-54923
212,306,14,30,-0.88045,27,1827,-75523,-75473
280,320,26,26,-0.789495,27,1877,-66673,-66623
708,344,42,32,-0.604256,27,1927,-76573,-73423
134,318,18,14,-0.826501,27,1977,-45973,-45923
176,2,330,214,-0.103166,27,2027,-37723,-22273
786,244,186,60,-0.601666,27,2077,-26673,-26623
620,322,60,116,-0.562787,27,2127,-72923,1727
118,124,26,28,-0.647486,27,2177,-38473,-38423
704,404,20,10,-0.779764,27,2227,-71073,-71023
544,460,30,14,-0.735432,27,2277,-52723,-52623
840,546,10,20,-0.790448,27,2327,-53823,-53773
500,278,30,110,-0.564236,27,2377,-79123,-79073
426,428,12,36,-0.587002,27,2427,-65773,-65723
1050,578,8,100,-0.604926,27,2477,-68223,1627
762,552,10,30,-0.701531,27,2527,-56023,-55673
764,552,8,26,-0.892654,27,2577,-55623,-55573
1068,184,6,68,-0.64899,27,2627,-31823,-31773
706,384,12,10,-0.733538,27,2677,-76623,-73473
20,598,28,28,-0.580043,27,2727,-17323,-14173
118,112,44,40,-0.585641,27,2777,-51823,-38573
800,244,172,60,-0.383574,27,2827,-26123,-26023
1068,184,6,68,-0.846888,27,2877,-31723,2627
620,322,60,116,-0.6049,27,2927,1277,2127
340,242,30,10,-0.664545,27,2977,-56723,-56673
72,304,38,48,-0.660169,27,3027,-41073,-40823
756,408,30,26,-0.74607,27,3077,-59623,-59423
210,148,144,86,-0.551475,27,3127,-7523,-223
1068,184,6,68,-0.858772,27,3177,-31673,2877
996,248,8,88,-0.742827,27,3227,-29173,-29123
616,490,44,90,-0.623811,27,3277,-50123,-50073
950,476,46,16,-0.627352,27,3327,-80273,-80223
26,376,238,210,-0.401564,27,3377,-44073,-43923
176,2,330,214,-0.127949,27,3427,-22223,2027
544,460,30,14,-0.735432,27,3477,-61423,-52673
1108,216,40,16,-0.649085,27,3527,-30673,-30223
270,368,20,40,-0.623813,27,3577,-63573,-63323
446,318,38,24,-0.706929,27,3627,-70123,-70073
1114,342,166,162,-0.245114,27,3677,-79873,-79823
918,26,46,14,-0.750517,27,3727,-37623,-37573
838,486,14,16,-0.647643,27,3777,-2973,-2923
690,2,312,222,-0.0345137,27,3827,-23923,-23823
1006,60,6,50,-0.863493,27,3877,-32423,-29573
920,26,26,10,-0.754659,27,3927,-37323,-37273
132,100,1146,618,-0.00721868,27,3977,-12323,-12273
460,102,68,66,-0.645229,27,4027,-18623,-18573
864,382,54,12,-0.679624,27,4077,-34073,-32373
804,480,24,62,-0.544483,27,4127,-61723,-61673
996,248,8,88,-0.803841,27,4177,-29073,3227
820,244,152,60,-0.407868,27,4227,-25973,-25923
1056,458,8,98,-0.941282,27,4277,-36123,-36073
760,552,12,34,-0.699633,27,4327,-56123,-56073
578,266,28,18,-0.744634,27,4377,-75873,-75823
822,244,150,58,-0.587302,27,4427,-25823,-25773
1092,392,6,68,-0.671101,27,4477,-57623,-57573
256,368,50,94,-0.942016,27,4527,-63973,-63923
620,534,16,36,-0.621703,27,4577,-49623,-49573
132,100,16,10,-0.869924,27,4627,-54223,-54173
702,434,16,10,-0.840926,27,4677,-5123,177
4,146,328,554,-0.0402924,27,4727,-51373,-51323
270,368,20,42,-0.688407,27,4777,-63623,3577
860,328,30,20,-0.643203,27,4827,-36973,-36923
916,604,8,16,-0.710601,27,4877,-11723,-10673
94,2,1186,554,-0.0398364,27,4927,-58573,-58473
106,318,18,10,-0.810702,27,4977,-45423,-45373
692,38,300,184,-0.17563,27,5027,-23023,-22973
578,266,28,18,-0.906569,27,5077,-75773,4377
760,418,12,16,-0.839348,27,5127,-58923,-58873
96,146,48,86,-0.726017,27,5177,-39223,727
804,480,24,62,-0.686353,27,5227,977,4127
1106,318,80,16,-0.713196,27,5277,-34723,1677
396,2,884,366,-0.1959,27,5327,-33123,-32973
920,358,42,8,-0.589959,27,5377,-28423,-28373
786,244,186,60,-0.6583,27,5427,-26573,2077
106,332,34,34,-0.675335,27,5477,-45023,-44973
1050,578,8,96,-0.545553,27,5527,-68073,-68023
106,332,34,36,-0.604256,27,5577,-45173,-45123
870,2,408,62,-0.37014,27,5627,-14973,-14923
278,368,10,30,-0.563957,27,5677,-63073,-62973
840,546,10,24,-0.772073,27,5727,-53873,2327
82,276,30,28,-0.656754,27,5777,-40023,-39973
1006,60,6,50,-0.83026,27,5827,-29523,-29473
800,244,172,60,-0.477425,27,5877,-26073,2827
278,288,10,26,-0.743807,27,5927,-74773,1127
840,546,10,24,-0.733171,27,5977,-53723,5727
1098,258,2,54,-0.901221,27,6027,-33223,-33173
530,340,12,46,-0.524723,27,6077,-76973,-74273
134,100,1144,618,-0.00961857,27,6127,-11923,-11873
102,2,1178,430,-0.0997245,27,6177,-56423,-56323
692,22,306,202,-0.320744,27,6227,-23573,-23523
804,388,30,66,-0.551193,27,6277,-60923,-60873
1092,392,6,68,-0.671101,27,6327,-57523,-57473
620,322,60,116,-0.562787,27,6377,-73073,877
826,576,30,28,-0.626317,27,6427,-53673,-53623
444,2,36,90,-0.546385,27,6477,-20423,-20373
16,352,264,242,-0.362154,27,6527,-44373,-44273
190,2,170,142,-0.117874,27,6577,-21723,-21673
20,598,28,28,-0.780593,27,6627,-14123,2727
256,276,20,70,-0.340942,27,6677,-74673,-67573
92,342,18,20,-0.41322,27,6727,-17923,-17873
830,366,96,142,-0.190653,27,6777,-3023,-2823
86,326,44,62,-0.532056,27,6827,-18223,-18173
620,322,60,116,-0.502291,27,6877,-72623,-72573
118,124,26,28,-0.700049,27,6927,-38373,2177
278,368,10,30,-0.645292,27,6977,-63023,5677
444,2,36,90,-0.605729,27,7027,-20323,6477
622,324,56,114,-0.268157,27,7077,-71973,-71923
1050,578,8,100,-0.863984,27,7127,-68373,2477
834,646,10,16,-0.595376,27,7177,-52173,-52123
1092,390,6,70,-0.819946,27,7227,-57673,4477
240,366,68,96,-0.64827,27,7277,-64223,-64173
692,42,300,178,-0.233591,27,7327,-22873,-22823
4,146,296,468,-0.0617048,27,7377,-47573,-47523
804,386,30,68,-0.540705,27,7427,-60973,6277
102,2,1178,440,-0.159025,27,7477,-56923,-56873
4,352,288,262,-0.412962,27,7527,-46573,-46523
790,244,182,60,-0.533335,27,7577,-26473,-26423
1106,318,80,16,-0.762405,27,7627,-34873,5277
2,2,1276,716,-0.00039943,27,7677,-12973,77
96,146,48,86,-0.765133,27,7727,-39073,5177
1056,458,8,98,-0.957915,27,7777,-36273,-36223
140,334,12,10,-0.627244,27,7827,-17073,-16873
444,2,36,90,-0.604713,27,7877,-20273,7027
1102,34,4,80,-0.756031,27,7927,-27273,477
276,318,30,32,-0.671385,27,7977,-66873,-66823
692,38,302,184,-0.467425,27,8027,-23123,-23073
102,2,1178,440,-0.281399,27,8077,-57223,7477
620,322,60,116,-0.562787,27,8127,-72523,6877
1118,708,16,10,-0.768357,27,8177,-68623,-68573
220,286,10,16,-0.705595,27,8227,-78223,-78173
918,26,34,10,-0.64662,27,8277,-37523,-37473
904,32,38,26,-0.528141,27,8327,-35323,827
792,244,180,60,-0.527937,27,8377,-26323,-26273
134,318,20,14,-0.80099,27,8427,-46023,1977
2,2,1276,716,-0.000438021,27,8477,-13023,7677
924,74,18,12,-0.687678,27,8527,-32873,-32823
242,386,14,28,-0.606276,27,8577,-64023,-63773
4,110,938,608,-0.0420599,27,8627,-61223,-54873
102,2,476,246,-0.212087,27,8677,-38123,-38073
620,534,16,38,-0.715135,27,8727,-49723,-49673
4,674,16,24,-0.619873,27,8777,-48073,-48023
692,38,302,184,-0.433995,27,8827,5027,8027
1050,578,8,96,-0.643126,27,8877,-68123,5527
490,552,22,6,-0.766357,27,8927,-77223,-74973
518,400,12,26,-0.640517,27,8977,-80423,-79373
738,434,26,28,-0.534733,27,9027,-4923,-4873
1114,342,166,164,-0.205729,27,9077,-79973,-79923
620,322,60,116,-0.665578,27,9127,1027,6377
4,352,288,262,-0.345201,27,9177,-46473,7527
104,316,20,14,-0.811488,27,9227,-45523,4977
106,332,34,36,-0.69485,27,9277,-45073,5477
1106,272,172,132,-0.367014,27,9327,-8323,-8273
842,58,64,22,-0.498368,27,9377,-15473,-15373
94,146,50,88,-0.720174,27,9427,-46973,-39273
620,322,60,116,-0.612809,27,9477,2927,9127
218,358,90,104,-0.626954,27,9527,-64373,-64323
116,286,32,12,-0.503169,27,9577,-46373,-46323
450,88,10,22,-0.902832,27,9627,-24123,1177
996,248,8,88,-0.921837,27,9677,-29023,4177
614,488,46,114,-0.216634,27,9727,-50523,-50473
544,460,30,14,-0.863802,27,9777,2277,3477
474,374,30,30,-0.675335,27,9827,-823,-773
692,36,302,186,-0.303869,27,9877,-23223,-23173
266,424,8,28,-0.470184,27,9927,-62523,-62473
918,26,34,10,-0.807091,27,9977,-37423,8277
780,348,58,18,-0.817671,27,10027,-73873,-73823
802,386,32,68,-0.571933,27,10077,-61123,-61073
1106,272,172,132,-0.401789,27,10127,-4023,9327
198,382,22,8,-0.725882,27,10177,-69523,-69473
616,490,44,102,-0.508898,27,10227,-50373,-50323
948,44,24,18,-0.880117,27,10277,-36773,-36723
446,318,38,24,-0.754699,27,10327,-70023,3627
508,336,14,12,-0.762297,27,10377,-78473,-78423
1050,578,8,100,-0.923788,27,10427,-68173,7127
792,244,180,60,-0.59071,27,10477,-26223,8377
132,96,20,16,-0.511209,27,10527,-61873,-54273
90,228,34,24,-0.669025,27,10577,-39473,-39423
806,502,20,34,-0.642788,27,10627,-53273,-53173
96,186,42,46,-0.903019,27,10677,-38873,-38823
620,536,14,26,-0.743609,27,10727,-48973,-48923
26,376,230,196,-0.0920697,27,10777,-43723,-19323
1068,186,6,64,-0.64899,27,10827,-31523,-31473
1056,458,8,98,-0.9631,27,10877,-36173,4277
950,474,46,18,-0.625762,27,10927,-80323,3327
996,248,8,90,-0.870598,27,10977,-29223,9677
692,26,304,198,-0.313873,27,11027,-23473,-23423
508,336,14,12,-0.76326,27,11077,-78673,10377
904,32,38,26,-0.699492,27,11127,-32923,8327
1110,218,36,12,-0.649085,27,11177,-29773,-29723
1092,390,6,70,-0.811672,27,11227,6327,7227
1068,184,6,68,-0.685146,27,11277,-31623,-31573
448,326,14,14,-0.810702,27,11327,-69873,-69823
606,488,54,114,-0.274321,27,11377,-50723,-50673
2,554,20,20,-0.749493,27,11427,-14423,-14373
160,146,1118,572,-0.00959647,27,11477,-10423,-10323
738,434,26,28,-0.564434,27,11527,-4823,9027
1126,346,154,148,-0.236451,27,11577,-79573,-79523
786,244,186,60,-0.648348,27,11627,-26523,5427
870,2,408,64,-0.553813,27,11677,-15023,5627
706,348,86,56,-0.533834,27,11727,-6523,-6473
850,8,20,6,-0.659501,27,11777,-24573,-24523
288,290,22,28,-0.592133,27,11827,-67223,-67173
90,228,42,24,-0.614205,27,11877,-13623,10577
134,120,1144,598,-0.000668912,27,11927,-11673,-11623
1056,458,8,98,-0.963459,27,11977,-36323,7777
1084,344,4,46,-0.780776,27,12027,-57873,-35523
604,488,58,120,-0.446142,27,12077,-50973,-50923
1006,60,6,50,-0.880732,27,12127,3877,5827
596,214,14,12,-0.762297,27,12177,-25173,-25123
706,384,12,10,-0.760164,27,12227,-76673,2677
1050,578,8,100,-0.862291,27,12277,8877,10427
2,2,1276,716,-0.000524722,27,12327,-13073,8477
204,232,18,22,-0.661412,27,12377,-5873,-5823
916,440,118,170,-0.285351,27,12427,-2073,-2023
1082,246,196,352,-0.28717,27,12477,-8673,-8623
2,2,1276,716,-0.000417297,27,12527,-13123,12327
1108,216,74,20,-0.637329,27,12577,-30823,-30773
94,146,50,88,-0.788425,27,12627,7727,9427
4,146,316,528,-0.0975364,27,12677,-48773,-48223
756,360,50,74,-0.608765,27,12727,-60123,-60073
132,346,20,18,-0.531807,27,12777,-16973,-16923
516,244,50,30,-0.762101,27,12827,-77673,-77623
634,498,26,56,-0.568451,27,12877,-49273,-49223
44,606,22,14,-0.522433,27,12927,-47923,-47873
2,2,1276,716,-0.000491139,27,12977,-12773,12527
960,610,6,28,-0.662594,27,13027,-67823,-67773
778,360,22,18,-0.903704,27,13077,-59873,-59823
950,474,46,18,-0.818881,27,13127,-80373,10927
118,288,28,10,-0.940039,27,13177,-46223,-46173
580,246,48,20,-0.47121,27,13227,-58423,-58373
692,26,304,198,-0.346368,27,13277,-23373,11027
176,2,330,214,-0.191729,27,13327,-21923,3427
84,228,40,50,-0.928384,27,13377,-40923,327
576,408,8,20,-0.897785,27,13427,-78073,-78023
844,340,28,20,-0.700068,27,13477,-56473,-34023
578,266,28,18,-0.833777,27,13527,-75723,5077
212,464,74,10,-0.538412,27,13577,-48473,-48423
624,324,54,112,-0.509879,27,13627,-71473,-71373
618,490,42,88,-0.654156,27,13677,-49973,-49923
1108,214,76,22,-0.598772,27,13727,-30973,-30923
738,434,26,28,-0.697681,27,13777,-4773,11527
1054,140,6,46,-0.865736,27,13827,-27123,-27073
240,368,68,94,-0.952839,27,13877,-64123,-64073
546,460,26,12,-0.594389,27,13927,-52523,-52473
624,324,54,112,-0.509879,27,13977,-71523,-71423
2,2,1276,716,-0.000456482,27,14027,27,12977
272,462,180,10,-0.503838,27,14077,-10123,-6573
822,244,150,58,-0.692254,27,14127,-25723,4427
502,324,42,64,-0.658836,27,14177,-78973,-77073
82,276,30,28,-0.732368,27,14227,-39923,5777
1096,256,6,88,-0.71163,27,14277,-33323,-33273
246,406,14,10,-0.77038,27,14327,-11473,-11423
786,12,38,4,-0.213007,27,14377,-23673,-23623
804,388,30,64,-0.568451,27,14427,-60673,-60623
398,2,610,224,-0.0574292,27,14477,-24873,-24823
756,360,50,74,-0.679632,27,14527,-60023,12727
956,690,12,26,-0.640517,27,14577,-6773,-6723
1118,708,16,10,-0.796944,27,14627,-68673,8177
28,492,104,42,-0.764294,27,14677,-42223,-42173
516,244,50,30,-0.790204,27,14727,-77573,12827
502,324,42,64,-0.580787,27,14777,-77023,14177
94,410,18,24,-0.584959,27,14827,-19823,-19773
746,518,14,36,-0.693137,27,14877,-55873,-55823
140,144,1138,574,-0.0617929,27,14927,-10723,-10573
622,324,58,114,-0.274321,27,14977,-72173,-72123
446,302,46,70,-0.549524,27,15027,-70423,-70373
4,146,302,476,-0.0389263,27,15077,-47773,-47623
4,110,938,608,-0.0429493,27,15127,-54323,-53923
264,418,12,42,-0.904279,27,15177,-62823,-62773
606,488,54,114,-0.345021,27,15227,-50623,11377
948,44,24,18,-0.940629,27,15277,-36673,10277
692,18,306,206,-0.512655,27,15327,-23723,6227
778,244,194,68,-0.717858,27,15377,-31223,-31173
92,2,1188,554,-0.0245285,27,15427,-61173,4927
306,462,92,4,-0.19912,27,15477,-64673,-64573
70,510,158,46,-0.732054,27,15527,-43073,-43023
802,386,32,68,-0.663939,27,15577,-73573,10077
218,358,90,104,-0.663982,27,15627,-64423,9527
622,324,58,114,-0.304539,27,15677,-72073,14977
616,490,44,100,-0.489392,27,15727,-50223,-50173
4,146,296,468,-0.0784399,27,15777,-47223,7377
868,2,410,66,-0.481772,27,15827,-15073,11677
502,354,10,20,-0.693794,27,15877,-78573,-78523
700,420,66,96,-0.436353,27,15927,-5073,-5023
840,546,10,24,-0.694498,27,15977,-52923,5977
604,488,58,120,-0.50974,27,16027,-50873,12077
256,368,50,94,-0.964205,27,16077,-63873,4527
208,148,146,306,-0.0459691,27,16127,-67023,-7873
804,386,30,68,-0.559745,27,16177,-60823,7427
712,462,38,52,-0.517326,27,16227,-4573,-4523
280,322,26,22,-0.789495,27,16277,-66523,-66473
502,330,20,58,-0.578562,27,16327,-78923,-78873
54,420,30,16,-0.862732,27,16377,-20623,-19673
1112,68,56,10,-0.614679,27,16427,-31973,-27573
298,452,118,16,-0.689546,27,16477,-65123,-65023
440,388,10,20,-0.914744,27,16527,-65523,-65473
850,8,20,6,-0.696211,27,16577,-24473,11777
194,304,14,8,-0.437889,27,16627,-57023,-56973
764,552,8,26,-0.902903,27,16677,-55523,2577
764,414,54,108,-0.390716,27,16727,-9723,-9673
786,244,186,60,-0.616366,27,16777,7577,11627
580,252,94,54,-0.736294,27,16827,-2673,577
756,360,50,74,-0.678071,27,16877,-60173,14527
1058,458,6,96,-0.610594,27,16927,-35773,-35723
712,462,38,52,-0.471711,27,16977,-4473,16227
756,408,30,26,-0.654464,27,17027,-59373,3077
448,330,14,10,-0.72247,27,17077,-69673,-69623
502,324,42,64,-0.737751,27,17127,14777,16327
792,244,180,60,-0.596942,27,17177,-26173,10477
1092,390,6,70,-0.820733,27,17227,-57423,11227
692,32,304,192,-0.489769,27,17277,-23323,-23273
1056,458,8,98,-0.98152,27,17327,10877,11977
692,18,306,206,-0.59283,27,17377,13277,15327
160,146,1118,482,-0.169607,27,17427,-9873,-8873
522,170,14,10,-0.812257,27,17477,-24723,-24673
94,334,44,32,-0.826019,27,17527,-44873,-17773
402,304,22,60,-0.410184,27,17577,-66023,-65973
692,42,300,178,-0.260936,27,17627,-22923,7327
756,360,50,74,-0.695579,27,17677,-59973,16877
504,382,56,142,-0.281088,27,17727,-573,-473
778,244,194,68,-0.756262,27,17777,-31123,15377
1106,318,80,16,-0.901356,27,17827,-34673,7627
604,488,58,124,-0.48602,27,17877,-51123,-51073
746,518,14,36,-0.640502,27,17927,-55073,14877
26,376,230,196,-0.074884,27,17977,-43673,10777
1092,702,8,16,-0.654549,27,18027,-68473,-68423
1116,706,42,12,-0.458411,27,18077,-68823,-68773
26,376,230,198,-0.37002,27,18127,-43823,-43773
68,508,166,48,-0.49665,27,18177,-43373,-43323
4,110,490,608,-0.00474858,27,18227,-63673,-51873
1056,458,8,98,-0.940443,27,18277,-35923,-35873
2,2,6,24,-0.807361,27,18327,-73,-23
948,44,24,18,-0.946608,27,18377,-36623,-36573
760,418,10,16,-0.723394,27,18427,-58723,-58673
118,124,26,28,-0.822421,27,18477,-38323,6927
818,2,460,100,-0.426056,27,18527,-16123,-15723
262,402,10,16,-0.642507,27,18577,-11823,-11773
710,344,40,32,-0.556425,27,18627,-73373,-73323
804,388,30,66,-0.453356,27,18677,-60773,-60723
104,316,22,14,-0.702924,27,18727,-45573,9227
830,54,82,28,-0.490287,27,18777,-15823,-15773
806,480,22,60,-0.525441,27,18827,-53573,-53523
606,488,54,114,-0.246387,27,18877,9727,15227
870,2,408,28,-0.492146,27,18927,-14723,1227
208,148,146,306,-0.032895,27,18977,-74723,16127
1126,346,154,148,-0.231647,27,19027,-79473,11577
764,2,514,116,-0.548274,27,19077,-17623,-17573
620,322,60,116,-0.553495,27,19127,-72673,8127
226,240,14,14,-0.782373,27,19177,-5623,1527
108,352,26,12,-0.539135,27,19227,-44623,-44573
922,72,20,14,-0.707774,27,19277,-35373,8527
618,490,42,82,-0.504402,27,19327,-49773,-49473
826,578,28,26,-0.723816,27,19377,-52873,-52823
270,368,20,40,-0.53608,27,19427,-63523,-63273
1098,250,180,342,-0.0179767,27,19477,-8473,1577
776,552,16,40,-0.609298,27,19527,-54723,-54673
1054,140,6,46,-0.875647,27,19577,-27173,13827
804,386,30,68,-0.545441,27,19627,16177,18677
106,332,34,36,-0.869323,27,19677,5577,9277
80,274,32,32,-0.660533,27,19727,-40173,1477
118,112,44,40,-0.608737,27,19777,-38523,2777
1108,216,40,14,-0.728047,27,19827,-30073,-30023
374,178,202,374,-0.0884793,27,19877,-6023,-923
1056,458,8,98,-0.94894,27,19927,-36023,-35973
948,44,26,18,-0.874204,27,19977,-36823,15277
616,490,44,108,-0.33005,27,20027,-50423,10227
516,244,50,30,-0.766575,27,20077,-77723,14727
602,488,60,126,-0.53726,27,20127,-51223,-51173
1106,272,172,132,-0.396371,27,20177,-8373,10127
804,386,30,68,-0.794139,27,20227,-61023,19627
1114,340,166,166,-0.295995,27,20277,-80023,9077
1104,298,94,44,-0.796245,27,20327,-35273,-35223
886,394,32,12,-0.47911,27,20377,-7323,-7273
240,366,68,96,-0.53025,27,20427,7277,13877
396,2,884,386,-0.181176,27,20477,-33473,-33423
580,246,48,20,-0.543012,27,20527,-58323,13227
124,300,18,18,-0.238685,27,20577,-46723,-45473
502,334,20,44,-0.620157,27,20627,-78823,-78773
984,578,122,140,-0.367505,27,20677,-69023,-68873
876,562,14,16,-0.566625,27,20727,-54423,-54373
692,32,304,192,-0.500387,27,20777,9877,17277
638,390,20,10,-0.820396,27,20827,-21223,-21173
4,110,938,608,-0.0678593,27,20877,-54823,8627
1114,340,166,166,-0.361726,27,20927,3677,20277
1140,322,44,12,-0.599707,27,20977,-34423,-34373
1116,706,42,12,-0.651954,27,21027,-68723,18077
926,60,52,36,-0.61044,27,21077,-32773,-15173
546,462,26,8,-0.643647,27,21127,-52373,-52323
622,324,58,114,-0.299775,27,21177,-72023,15677
996,250,8,86,-0.692629,27,21227,-28973,-28923
140,144,1138,574,-0.00120399,27,21277,-11323,-11223
1108,216,74,20,-0.673889,27,21327,-30873,12577
104,316,22,14,-0.786266,27,21377,277,18727
66,508,168,50,-0.467752,27,21427,-43423,18177
874,240,98,22,-0.668561,27,21477,-12123,-12023
86,328,42,54,-0.629683,27,21527,-18123,-18073
110,460,14,16,-0.685314,27,21577,-18773,-18723
850,8,20,6,-0.703975,27,21627,-24623,16577
16,352,264,242,-0.289824,27,21677,-44223,6527
818,54,100,30,-0.617435,27,21727,-15973,-15923
20,598,28,30,-0.744032,27,21777,-17373,6627
72,146,72,206,-0.45242,27,21827,-47073,-47023
756,374,30,60,-0.543427,27,21877,-59773,-59723
256,276,20,70,-0.3481,27,21927,-67523,6677
1106,318,42,12,-0.539135,27,21977,-34273,-34223
856,438,68,66,-0.622893,27,22027,-1323,-1223
632,374,6,20,-0.856535,27,22077,-20873,-20823
692,32,304,192,-0.585716,27,22127,8827,20777
242,386,14,28,-0.751595,27,22177,-63823,8577
606,488,54,114,-0.117841,27,22227,18877,20027
160,458,176,22,-0.628667,27,22277,-51573,-51523
806,480,22,60,-0.528981,27,22327,-53473,18827
104,332,36,36,-0.878954,27,22377,-45623,19677
80,276,32,28,-0.556425,27,22427,-40123,-40073
706,576,20,12,-0.679139,27,22477,-8923,-5423
68,436,68,56,-0.461179,27,22527,-19473,-19223
948,44,24,18,-0.85885,27,22577,-36523,18377
28,378,106,164,-0.643022,27,22627,-42623,-42323
504,372,56,164,-0.431585,27,22677,-673,-623
1172,236,18,16,-0.563844,27,22727,-8723,-4323
1108,216,74,20,-0.390243,27,22777,-30723,21327
756,408,30,26,-0.735678,27,22827,-59323,17027
520,32,26,12,-0.659115,27,22877,-20523,-20473
620,322,60,116,-0.521665,27,22927,-72373,-72323
210,148,144,86,-0.67703,27,22977,-173,3127
602,488,60,126,-0.5794,27,23027,17877,20127
1050,578,10,104,-0.530965,27,23077,-68523,12277
26,376,230,198,-0.0717664,27,23127,-19273,18127
1052,578,6,68,-0.65176,27,23177,-67973,-67923
1092,390,6,70,-0.834276,27,23227,-57373,17227
1054,142,6,42,-0.887072,27,23277,-26973,-26923
124,590,50,36,-0.472639,27,23327,-13873,-13823
456,264,16,10,-0.78255,27,23377,-70623,-70573
104,332,48,36,-0.74376,27,23427,-17023,22377
516,244,50,30,-0.905402,27,23477,627,20077
756,552,16,34,-0.877957,27,23527,-56173,4327
524,388,42,80,-0.499886,27,23577,-76923,-273
690,2,312,222,-0.0513102,27,23627,-23973,3827
26,376,240,210,-0.452925,27,23677,-44123,3377
486,334,36,44,-0.650889,27,23727,-70723,20627
792,386,42,68,-0.649912,27,23777,-76073,20227
280,320,26,26,-0.828547,27,23827,-66723,1877
1056,458,8,98,-0.985173,27,23877,18277,19927
70,510,158,46,-0.712917,27,23927,-42973,15527
28,378,106,164,-0.623967,27,23977,-42273,22627
620,322,60,116,-0.573516,27,24027,-72473,19127
1074,34,32,80,-0.409372,27,24077,-31873,7927
810,466,12,20,-0.67311,27,24127,-67673,-57173
104,512,102,32,-0.554794,27,24177,-42823,-42773
636,292,32,14,-0.919423,27,24227,-79273,-76773
746,518,14,36,-0.751502,27,24277,-55023,17927
84,252,36,24,-0.643001,27,24327,-39773,-39723
1108,214,76,22,-0.762927,27,24377,13727,22777
996,558,14,44,-0.847698,27,24427,-74473,1377
4,146,328,554,-0.0433846,27,24477,-48873,4727
842,58,64,22,-0.466927,27,24527,-15323,9377
748,492,20,16,-0.604942,27,24577,-55423,-55373
272,462,180,10,-0.113137,27,24627,14077,15477
242,386,14,28,-0.779416,27,24677,-63723,22177
602,488,60,126,-0.429154,27,24727,-51023,23027
26,376,230,198,-0.139699,27,24777,17977,23127
500,278,30,110,-0.599985,27,24827,-79173,2377
208,148,146,306,-0.00428998,27,24877,-67323,18977
780,348,58,18,-0.819668,27,24927,-73923,10027
270,368,20,42,-0.66509,27,24977,4777,19427
996,250,8,86,-0.629556,27,25027,-28873,21227
632,498,28,56,-0.523275,27,25077,-49323,12877
764,2,514,100,-0.278427,27,25127,-16173,18527
706,374,48,30,-0.681633,27,25177,-2273,-2223
132,96,20,16,-0.513039,27,25227,4627,10527
636,500,24,52,-0.522095,27,25277,-49173,-49123
996,248,8,90,-0.784392,27,25327,10977,25027
834,646,10,16,-0.694788,27,25377,-52073,7177
398,2,622,250,-0.0510468,27,25427,-28073,-27223
52,508,74,32,-0.519602,27,25477,-42473,-42423
800,244,172,60,-0.46784,27,25527,4227,5877
72,324,30,26,-0.727401,27,25577,-40573,-40523
1058,458,6,96,-0.804694,27,25627,-35823,16927
28,376,110,170,-0.413229,27,25677,-43273,-43123
1170,18,10,14,-0.812257,27,25727,-56623,-56573
830,366,96,142,-0.240263,27,25777,-1373,6777
782,244,190,60,-0.587679,27,25827,-26723,16777
1068,184,6,68,-0.822042,27,25877,3177,11277
776,570,8,22,-0.80808,27,25927,-54523,-54473
426,428,12,36,-0.631862,27,25977,-65673,2427
868,2,410,98,-0.669378,27,26027,-15673,-15623
956,428,10,14,-0.730997,27,26077,-7073,-7023
762,552,10,30,-0.636878,27,26127,2527,16677
282,236,38,46,-0.936022,27,26177,-74873,-74623
76,510,146,44,-0.750072,27,26227,-42923,-42873
518,400,12,26,-0.810683,27,26277,-79323,8977
306,460,98,6,-0.128699,27,26327,-64723,-64623
502,352,38,32,-0.892563,27,26377,-74123,15877
782,244,190,60,-0.587679,27,26427,-26373,25827
776,560,12,32,-0.598018,27,26477,-54573,25927
132,74,22,26,-0.778983,27,26527,-38023,-22173
446,318,38,24,-0.72487,27,26577,-69973,10327
632,498,28,56,-0.632699,27,26627,-49373,25077
48,652,26,14,-0.510716,27,26677,-48823,-47723
84,252,36,24,-0.682555,27,26727,-39823,24327
544,256,22,18,-0.749779,27,26777,-77523,-77473
72,228,76,124,-0.323145,27,26827,-41123,9577
1016,162,20,18,-0.36517,27,26877,-13523,-13473
28,378,106,164,-0.12194,27,26927,-19423,23977
792,386,42,68,-0.840639,27,26977,15577,23777
246,406,14,10,-0.773956,27,27027,-12823,14327
132,100,1146,618,-0.0226127,27,27077,3977,6127
970,64,14,12,-0.768172,27,27127,-33073,-33023
272,460,180,12,-0.136623,27,27177,24627,26327
990,402,20,22,-0.719208,27,27227,-6923,-6823
1106,318,80,16,-0.889899,27,27277,-34623,17827
204,232,18,22,-0.709676,27,27327,-5773,12377
460,102,68,66,-0.670784,27,27377,-18523,4027
1008,62,4,48,-0.770565,27,27427,-29323,-29273
508,336,14,12,-0.753218,27,27477,-78373,11077
