946,111,32,8,-0.461386,3,120953,40453,116203
273,456,147,24,-0.953952,3,121003,43453,115303
946,540,17,9,-0.910138,3,121053,-16297,-8147
777,522,135,197,-0.337366,3,121103,90703,117953
1084,518,57,16,-0.500235,3,121153,-91147,119103
112,431,44,94,-0.929035,3,121203,-112547,103103
486,215,9,13,-0.790584,3,121253,-133747,4153
659,589,50,28,-0.914843,3,121303,24603,118553
488,206,15,9,-0.563911,3,121353,-154847,11353
292,18,39,12,-0.855771,3,121403,107603,115103
1120,130,30,10,-0.878093,3,121453,-48297,113103
1002,606,26,18,-0.847346,3,121503,28753,113453
443,133,4,17,-0.619654,3,121553,-148047,-147997
187,230,9,14,-0.509197,3,121603,-140397,115753
304,632,36,38,-0.84059,3,121653,106453,110203
1109,222,98,56,-0.782255,3,121703,-164797,66203
112,431,44,94,-0.965094,3,121753,86953,121203
1099,522,43,28,-0.683722,3,121803,-89997,32703
486,215,42,17,-0.738393,3,121853,-134447,121253
277,417,109,46,-0.133346,3,121903,-32597,51853
435,240,63,52,-0.897063,3,121953,109553,117403
1125,134,18,4,-0.673151,3,122003,-47547,-47497
854,306,10,12,-0.672406,3,122053,21603,117853
435,240,63,52,-0.95082,3,122103,99303,121953
190,382,238,33,-0.550885,3,122153,-53947,108253
331,480,36,88,-0.509936,3,122203,38853,112103
771,473,154,246,-0.370943,3,122253,80603,114153
1240,606,25,7,-0.490706,3,122303,-97247,98353
1043,512,175,89,-0.0606466,3,122353,26003,118903
597,443,201,276,-0.0363952,3,122403,-87547,-23247
397,407,30,7,-0.899089,3,122453,45553,66253
860,216,78,24,-0.734467,3,122503,-154147,97203
683,520,96,65,-0.30517,3,122553,-81847,102103
123,341,1157,183,-0.216561,3,122603,-71497,113253
1157,342,10,5,-0.713838,3,122653,-149897,109903
93,471,18,36,-0.391745,3,122703,-111197,-111047
133,480,15,57,-0.439654,3,122753,-23997,-23097
292,18,39,12,-0.787507,3,122803,-37947,121403
971,267,78,80,-0.210852,3,122853,54553,62903
938,663,62,51,-0.953433,3,122903,-84397,120403
298,376,416,61,-0.142396,3,122953,26353,120153
850,689,12,25,-0.866585,3,123003,25153,109253
775,250,8,8,-0.733858,3,123053,-153697,90303
117,592,29,18,-0.780771,3,123103,-108947,53353
940,551,339,168,-0.0734967,3,123153,66353,113653
819,643,44,23,-0.966351,3,123203,85953,93653
606,443,120,245,-0.117907,3,123253,77603,95503
154,131,7,17,-0.72394,3,123303,-135647,-135597
96,512,14,55,-0.204826,3,123353,-3997,86703
846,545,14,23,-0.770518,3,123403,-122297,91753
700,196,13,11,-0.865798,3,123453,-29847,74753
182,624,85,28,-0.700817,3,123503,-33747,119803
127,622,18,53,-0.452416,3,123553,-99247,114303
792,187,42,62,-0.646876,3,123603,64203,88253
397,237,21,21,-0.559071,3,123653,-126447,87253
1186,307,64,57,-0.664531,3,123703,114953,118153
698,261,16,13,-0.895799,3,123753,-165697,97353
898,292,50,15,-0.790385,3,123803,50503,93353
1118,1,162,39,-0.334452,3,123853,79903,117903
669,485,40,76,-0.812574,3,123903,-79397,89853
77,1,20,58,-0.525713,3,123953,-37047,-36997
522,440,15,38,-0.289263,3,124003,-68097,-67947
538,1,742,93,-0.571389,3,124053,-41347,95653
1225,536,54,17,-0.720859,3,124103,-97747,106303
1016,561,33,17,-0.391453,3,124153,-166397,102153
950,112,25,5,-0.767481,3,124203,101453,105203
819,637,91,29,-0.835804,3,124253,91303,123203
860,216,88,24,-0.748818,3,124303,-179547,122503
778,576,11,96,-0.15899,3,124353,-12797,120253
295,156,80,52,-0.407129,3,124403,-142797,-142647
416,512,57,88,-0.940225,3,124453,112353,117503
397,237,47,25,-0.872472,3,124503,106953,123653
1,207,133,216,-0.23136,3,124553,-47,89603
298,376,416,61,-0.142396,3,124603,-49947,122953
148,630,67,13,-0.893113,3,124653,63703,104103
1043,512,175,89,-0.411757,3,124703,118653,122353
932,663,36,56,-0.677463,3,124753,113403,118753
909,547,43,172,-0.352025,3,124803,-86447,106803
11,655,13,19,-0.587277,3,124853,-2097,39903
870,153,74,46,-0.775195,3,124903,-159597,-159547
488,200,23,15,-0.467104,3,124953,-134197,121353
769,665,6,11,-0.636973,3,125003,-20097,-14447
659,589,50,28,-0.914328,3,125053,110853,121303
802,536,33,52,-0.25875,3,125103,-119147,-118947
772,574,18,145,-0.13544,3,125153,-13247,111853
317,542,13,12,-0.629008,3,125203,-64297,-64247
658,653,83,47,-0.65408,3,125253,119603,119703
79,527,37,148,-0.401214,3,125303,-106997,88603
531,490,4,22,-0.726922,3,125353,-9747,-4747
201,237,33,16,-0.198578,3,125403,-125297,115153
441,132,6,34,-0.474504,3,125453,-148597,-148097
190,382,266,34,-0.647909,3,125503,88503,122153
872,163,27,24,-0.886185,3,125553,-157697,80653
197,52,6,6,-0.821135,3,125603,-180097,-171297
1053,513,200,33,-0.698263,3,125653,107003,120603
764,471,25,14,-0.849503,3,125703,-21597,112453
334,481,31,80,-0.300231,3,125753,-24447,-24397
1083,531,39,18,-0.880885,3,125803,-89697,106153
137,355,775,113,-0.470383,3,125853,73153,97853
148,74,36,12,-0.557663,3,125903,-133197,-132997
114,478,30,56,-0.763342,3,125953,-109697,117753
287,393,16,8,-0.641622,3,126003,60353,107153
1131,310,23,22,-0.209711,3,126053,-163547,113203
920,559,32,130,-0.174052,3,126103,-85497,110353
123,342,1157,182,-0.474079,3,126153,29703,77753
854,295,12,4,-0.693548,3,126203,-128097,90353
539,552,18,39,-0.441726,3,126253,-95397,116403
924,516,120,23,-0.487481,3,126303,58403,119003
791,187,49,62,-0.754358,3,126353,-153097,-153047
1043,512,175,89,-0.529939,3,126403,116553,124703
791,187,49,62,-0.595971,3,126453,123603,126353
668,597,19,11,-0.934273,3,126503,-76597,117653
429,411,24,5,-0.829247,3,126553,24903,112553
478,512,10,45,-0.608216,3,126603,-21397,47053
920,692,10,17,-0.513688,3,126653,-85947,-85897
211,221,65,26,-0.711272,3,126703,-397,55453
305,60,90,32,-0.926682,3,126753,100603,114653
854,306,10,12,-0.548503,3,126803,-127247,122053
901,489,51,9,-0.74769,3,126853,-82347,116103
223,588,24,14,-0.75575,3,126903,-34447,97103
478,447,73,171,-0.448599,3,126953,-74947,126603
286,393,17,8,-0.62899,3,127003,57003,126003
1220,540,60,35,-0.402228,3,127053,-98197,-97797
666,454,9,32,-0.777799,3,127103,-22197,116353
397,237,47,25,-0.927944,3,127153,70653,124503
1131,310,23,22,-0.6708,3,127203,102053,126053
77,1,19,58,-0.885629,3,127253,50553,110903
190,382,266,34,-0.696731,3,127303,-54297,125503
33,222,7,23,-0.765992,3,127353,-136897,82403
273,456,147,24,-0.887692,3,127403,-27347,121003
671,270,6,32,-0.827203,3,127453,-143047,97753
273,457,17,13,-0.698625,3,127503,-28197,108653
190,382,268,42,-0.594366,3,127553,-19497,120703
674,472,107,179,-0.0388268,3,127603,103803,112853
488,200,23,19,-0.196422,3,127653,-1347,124953
610,536,5,31,-0.619311,3,127703,-75647,78803
898,292,50,21,-0.779485,3,127753,-147847,123803
423,522,48,65,-0.484209,3,127803,-68797,104553
1001,570,43,55,-0.290973,3,127853,93453,120353
503,283,19,11,-0.906653,3,127903,-117497,-30297
870,535,78,170,-0.174779,3,127953,-83747,-13747
696,260,19,14,-0.931558,3,128003,31203,67553
1,688,51,31,-0.582399,3,128053,93203,93753
416,512,57,88,-0.961154,3,128103,-67747,124453
148,74,36,12,-0.438287,3,128153,-132947,125903
295,18,32,11,-0.658057,3,128203,-37897,-37847
637,446,64,14,-0.577599,3,128253,-78847,102803
99,513,23,38,-0.801371,3,128303,-17397,87803
488,256,12,11,-0.959465,3,128353,-124547,88403
674,472,107,179,-0.439112,3,128403,122553,127603
110,431,46,94,-0.987005,3,128453,102203,121753
854,306,10,12,-0.633677,3,128503,-127197,126803
920,492,110,56,-0.481938,3,128553,93053,119553
950,112,25,5,-0.777541,3,128603,73353,124203
308,462,32,11,-0.223213,3,128653,-27197,-26847
518,447,29,171,-0.181206,3,128703,-74897,-74847
796,472,125,63,-0.107514,3,128753,-23147,104653
435,240,85,52,-0.961421,3,128803,-118047,122103
566,219,6,25,-0.773508,3,128853,-142947,-142897
158,39,21,14,-0.594392,3,128903,-170947,117303
397,230,49,33,-0.923463,3,128953,-123897,127153
674,461,123,195,-0.138029,3,129003,98403,128403
924,516,120,23,-0.446172,3,129053,-23647,126303
554,14,726,71,-0.299357,3,129103,-39697,113753
708,532,22,15,-0.821054,3,129153,-78047,119403
377,404,35,7,-0.612625,3,129203,61803,119253
308,462,107,16,-0.560501,3,129253,117803,128653
910,602,3,19,-0.833382,3,129303,-95997,35003
123,342,1157,182,-0.424383,3,129353,102003,126153
671,532,59,17,-0.824725,3,129403,80303,129153
96,512,26,55,-0.80903,3,129453,123353,128303
564,177,4,9,-0.908997,3,129503,-164197,-164147
766,688,8,16,-0.561354,3,129553,-81997,-79197
420,595,3,19,-0.603959,3,129603,-62747,-62697
182,406,339,282,-0.29371,3,129653,88153,96803
465,445,15,4,-0.559601,3,129703,-32397,100003
1265,684,5,35,-0.672082,3,129753,-176497,-176447
518,447,28,171,-0.175939,3,129803,-74697,-74647
853,480,99,18,-0.76243,3,129853,94603,126853
1043,512,175,89,-0.512788,3,129903,101503,126403
273,457,17,13,-0.888792,3,129953,-65447,127503
1118,1,162,39,-0.280147,3,130003,84603,123853
803,94,216,33,-0.473166,3,130053,-49697,-48347
1025,215,29,18,-0.760404,3,130103,31003,92403
1157,342,12,5,-0.843736,3,130153,-149947,122653
503,624,17,95,-0.265954,3,130203,61303,115053
114,474,99,62,-0.476321,3,130253,109753,125953
1027,689,8,30,-0.93198,3,130303,-166997,-166897
489,554,28,23,-0.791245,3,130353,-11297,107353
183,407,237,127,-0.19322,3,130403,115903,127403
1166,539,88,60,-0.102864,3,130453,108553,116803
423,522,48,64,-0.426339,3,130503,-28947,109203
610,536,5,31,-0.721726,3,130553,-75597,127703
531,490,4,22,-0.832567,3,130603,-4697,125353
133,477,65,60,-0.266716,3,130653,111153,122753
1044,660,62,12,-0.926998,3,130703,-180647,-175997
206,644,42,15,-0.826775,3,130753,-34297,92203
656,447,623,272,-0.0203,3,130803,-87047,102953
853,480,152,27,-0.813607,3,130853,94853,129853
1041,1,101,11,-0.201799,3,130903,-24947,89053
1122,133,26,6,-0.624435,3,130953,70353,96303
871,535,45,57,-0.450717,3,131003,-12447,-12397
819,637,142,32,-0.856352,3,131053,117353,124253
1016,561,102,23,-0.385975,3,131103,-92647,124153
190,382,268,42,-0.68953,3,131153,113603,127553
658,653,110,47,-0.373682,3,131203,-81797,125253
656,447,623,272,-0.0126878,3,131253,-173047,130803
658,653,110,47,-0.373682,3,131303,-77797,131203
44,484,31,63,-0.247955,3,131353,-3847,107403
610,471,14,96,-0.325169,3,131403,-76897,-76747
368,682,104,37,-0.33872,3,131453,-1147,77453
633,253,55,17,-0.919489,3,131503,85253,115403
819,637,142,32,-0.856352,3,131553,79353,131053
148,624,119,28,-0.828854,3,131603,123503,124653
158,39,45,19,-0.738454,3,131653,125603,128903
865,647,31,38,-0.437361,3,131703,41103,72353
397,221,49,42,-0.850012,3,131753,-126747,128953
123,342,1157,182,-0.0950633,3,131803,73103,129353
423,578,4,12,-0.856839,3,131853,-62847,-62797
326,640,152,79,-0.311594,3,131903,-1297,116953
121,594,8,29,-0.334993,3,131953,-109047,-108997
356,542,65,27,-0.601407,3,132003,-59897,-59847
486,215,43,17,-0.796004,3,132053,60303,121853
1202,605,36,22,-0.757982,3,132103,-175797,118603
792,526,58,111,-0.138813,3,132153,-14897,93853
700,680,7,39,-0.516843,3,132203,-21297,-17047
178,632,70,27,-0.330666,3,132253,114753,130753
669,208,28,18,-0.756732,3,132303,-144347,-143597
117,486,40,16,-0.958985,3,132353,-104447,-22947
99,562,17,26,-0.719914,3,132403,-104397,75753
696,231,18,10,-0.781436,3,132453,-147297,118453
472,59,35,9,-0.865891,3,132503,115203,119653
932,549,12,19,-0.435546,3,132553,-21897,59053
626,632,142,68,-0.422759,3,132603,-78997,131303
871,153,72,46,-0.957622,3,132653,-32797,91953
538,429,10,20,-0.636565,3,132703,-9647,30303
1124,134,21,4,-0.601645,3,132753,111003,122003
826,644,17,26,-0.777829,3,132803,-139697,107203
681,215,33,26,-0.85156,3,132853,105553,132453
860,216,88,24,-0.637067,3,132903,-154097,124303
697,680,10,39,-0.371216,3,132953,-81547,132203
296,188,54,19,-0.837807,3,133003,97003,105903
183,407,237,127,-0.19322,3,133053,129253,130403
1131,287,24,45,-0.542639,3,133103,-163647,-163597
191,382,95,18,-0.974131,3,133153,49353,96653
1053,513,200,33,-0.67863,3,133203,44003,125653
975,515,71,48,-0.795953,3,133253,57603,111103
305,60,91,33,-0.965776,3,133303,110453,126753
536,1,744,94,-0.189458,3,133353,105953,129103
371,385,45,7,-0.233156,3,133403,-49997,118853
32,220,9,26,-0.858021,3,133453,91453,118003
472,59,35,9,-0.93194,3,133503,48553,132503
1122,133,26,6,-0.637847,3,133553,51103,130953
333,481,32,83,-0.342118,3,133603,-24547,-24497
921,499,123,40,-0.428842,3,133653,59253,129053
1157,342,13,6,-0.646881,3,133703,49003,96103
823,630,46,18,-0.975023,3,133753,-132297,106553
518,447,29,171,-0.108355,3,133803,99953,128703
178,362,102,12,-0.421892,3,133853,-51297,-51247
486,215,85,28,-0.478884,3,133903,-142847,132053
796,471,162,248,-0.0589842,3,133953,-96047,-20797
273,457,17,13,-0.816625,3,134003,-65197,129953
659,589,50,28,-0.909562,3,134053,-23347,125053
637,446,115,17,-0.678017,3,134103,68603,128253
777,522,135,197,-0.167812,3,134153,121103,133753
251,424,7,37,-0.553669,3,134203,-33497,-33047
159,40,20,12,-0.804936,3,134253,-170897,-170597
52,471,59,36,-0.647944,3,134303,91553,122703
606,443,191,245,-0.0827059,3,134353,123253,129003
416,512,57,88,-0.964132,3,134403,127803,128103
910,602,38,25,-0.830156,3,134453,-84497,129303
507,626,12,68,-0.396486,3,134503,-69347,79653
420,595,58,19,-0.542175,3,134553,-61647,129603
110,431,103,105,-0.397425,3,134603,128453,130253
334,166,5,5,-0.805161,3,134653,-162147,-162097
52,471,62,36,-0.717977,3,134703,-17247,134303
871,153,72,46,-0.974002,3,134753,39403,132653
123,341,1157,183,-0.292202,3,134803,13303,122603
791,251,41,27,-0.747375,3,134853,-131447,45153
1157,342,13,6,-0.655487,3,134903,130153,133703
626,632,142,87,-0.416363,3,134953,111453,132603
227,232,43,19,-0.893424,3,135003,-124847,93253
183,407,237,127,-0.387651,3,135053,-33697,133053
503,624,17,95,-0.262921,3,135103,130203,134503
44,586,49,81,-0.472982,3,135153,48203,109353
190,382,268,42,-0.641883,3,135203,122453,131153
123,341,1157,183,-0.147408,3,135253,-71247,131803
934,687,50,14,-0.933909,3,135303,-176547,-86047
803,90,254,42,-0.445371,3,135353,-49847,130053
182,406,355,282,-0.209762,3,135403,48653,129653
449,216,36,9,-0.272976,3,135453,-133697,69553
792,243,41,6,-0.677775,3,135503,-152397,93103
435,240,85,52,-0.958223,3,135553,128353,128803
502,237,39,61,-0.60134,3,135603,-115697,103153
817,95,29,9,-0.759618,3,135653,63753,120753
889,155,52,17,-0.733711,3,135703,-156747,115703
569,258,39,19,-0.771917,3,135753,-177547,119453
626,632,142,87,-0.275477,3,135803,47303,134953
138,537,141,135,-0.0659781,3,135853,-98847,104803
492,243,40,15,-0.970885,3,135903,28403,107653
127,622,19,53,-0.487957,3,135953,16203,123553
144,1,1136,188,-0.00127035,3,136003,-155397,107103
1202,605,36,22,-0.839247,3,136053,-175697,132103
285,255,5,9,-0.830719,3,136103,-124747,77103
486,215,85,28,-0.513941,3,136153,57103,133903
853,480,152,27,-0.813607,3,136203,-86697,130853
44,586,68,81,-0.60978,3,136253,117103,135153
295,18,32,11,-0.82639,3,136303,65453,128203
768,617,39,22,-0.873875,3,136353,73253,94503
569,258,39,21,-0.724497,3,136403,43753,135753
921,499,123,40,-0.428842,3,136453,-87797,133653
31,219,11,29,-0.761178,3,136503,-137647,-137597
819,637,142,39,-0.882095,3,136553,73753,131553
137,355,775,113,-0.288449,3,136603,124603,125853
492,243,47,15,-0.94938,3,136653,119153,135903
224,174,24,13,-0.617255,3,136703,-149547,6053
920,492,111,60,-0.615102,3,136753,-88647,128553
6,374,376,345,-0.0987135,3,136803,111353,116453
97,578,19,14,-0.9393,3,136853,69103,100753
11,655,40,20,-0.714755,3,136903,-113847,124853
948,712,63,7,-0.964889,3,136953,80853,101703
884,276,64,54,-0.554465,3,137003,-1547,127753
919,160,22,14,-0.655738,3,137053,-159697,109003
165,632,83,27,-0.388141,3,137103,-33447,132253
765,251,67,34,-0.843707,3,137153,-131597,119203
667,485,42,76,-0.850476,3,137203,-79847,123903
5,373,383,346,-0.167202,3,137253,-134647,136803
181,406,357,283,-0.00862919,3,137303,-71197,118203
377,404,37,7,-0.781058,3,137353,78503,129203
869,534,79,185,-0.239677,3,137403,-83797,75953
960,551,158,33,-0.676708,3,137453,113503,131103
619,471,4,30,-0.359118,3,137503,-76847,-76797
504,129,34,14,-0.492966,3,137553,-179447,114253
422,576,50,90,-0.777037,3,137603,-59347,105103
1000,675,35,44,-0.279028,3,137653,117153,130303
295,18,32,11,-0.721243,3,137703,116903,136303
1099,522,43,28,-0.530577,3,137753,-89647,121803
1147,1,132,32,-0.451062,3,137803,-25497,72453
44,586,68,81,-0.937905,3,137853,103053,136253
936,572,12,38,-0.749753,3,137903,-83847,105703
889,155,52,17,-0.714654,3,137953,-156647,135703
659,589,50,28,-0.915908,3,138003,67103,134053
305,60,91,33,-0.957824,3,138053,119053,133303
766,688,58,16,-0.787449,3,138103,-123247,129553
536,520,11,61,-0.369017,3,138153,-123547,-4497
854,295,12,4,-0.37427,3,138203,-127697,126203
853,480,152,27,-0.779143,3,138253,70203,136203
11,655,40,20,-0.802305,3,138303,29253,136903
765,249,67,36,-0.704921,3,138353,104403,137153
819,637,142,39,-0.941678,3,138403,36353,136553
423,526,62,58,-0.599628,3,138453,-31047,-21347
1118,1,162,39,-0.299335,3,138503,-41597,130003
606,456,103,142,-0.0549464,3,138553,84703,137203
700,196,13,11,-0.891553,3,138603,-29797,123453
1025,215,35,21,-0.888219,3,138653,-156097,130103
1157,341,13,7,-0.667666,3,138703,-150197,134903
443,133,4,17,-0.648321,3,138753,-147947,121553
137,355,775,113,-0.369029,3,138803,126553,136603
606,443,191,245,-0.0628599,3,138853,-80847,134353
764,260,50,15,-0.567424,3,138903,-131647,119953
137,355,775,113,-0.387776,3,138953,-58497,138803
1110,223,61,10,-0.778196,3,139003,-164347,78003
769,643,83,56,-0.353653,3,139053,80353,125003
1048,539,159,48,-0.949727,3,139103,95003,105003
681,215,33,26,-0.875146,3,139153,-144447,132853
765,249,67,36,-0.57339,3,139203,-129947,138353
787,525,124,147,-0.0823681,3,139253,-121047,102903
137,355,775,113,-0.280666,3,139303,71353,138953
473,560,11,60,-0.487714,3,139353,-61497,108703
1219,538,61,79,-0.200223,3,139403,-126897,-98147
353,1,22,5,-0.847485,3,139453,-43347,-43297
295,156,80,52,-0.459797,3,139503,124403,133003
606,456,20,141,-0.150729,3,139553,59153,131403
975,515,147,48,-0.613401,3,139603,125803,133253
956,499,96,72,-0.213567,3,139653,-96297,99703
695,640,66,15,-0.91746,3,139703,-80497,120303
796,471,162,248,-0.0739642,3,139753,10653,133953
5,373,383,346,-0.0622639,3,139803,129453,137253
855,256,38,38,-0.632836,3,139853,-147647,118303
1166,539,108,60,-0.0759386,3,139903,-18947,130453
428,416,74,22,-0.193312,3,139953,-71347,-19247
190,382,268,42,-0.590577,3,140003,-19447,135203
101,558,13,23,-0.799101,3,140053,-103047,-22597
58,609,58,55,-0.288155,3,140103,-108847,-105597
77,1,20,58,-0.85735,3,140153,123953,127253
681,598,31,18,-0.875309,3,140203,-80647,-76497
144,1,1136,188,-0.00509195,3,140253,106253,136003
416,512,69,88,-0.973752,3,140303,134403,138453
796,471,162,248,-0.0974273,3,140353,105653,139753
502,129,39,14,-0.414426,3,140403,81303,137553
637,446,115,17,-0.592284,3,140453,119303,134103
606,443,191,245,-0.0595713,3,140503,129403,138853
1043,512,175,89,-0.527012,3,140553,118953,129903
294,435,71,13,-0.92072,3,140603,-34897,-34647
1120,130,30,10,-0.761046,3,140653,-48097,121453
510,428,171,291,-0.0249717,3,140703,-9697,-4297
819,621,206,56,-0.917199,3,140753,117553,138403
352,542,70,101,-0.457004,3,140803,-59997,110553
778,467,52,13,-0.309662,3,140853,-82697,90553
860,197,6,7,-0.74644,3,140903,-137747,96153
1137,585,72,16,-0.718221,3,140953,-96647,96003
775,243,58,15,-0.802034,3,141003,123053,135503
99,558,17,30,-0.693619,3,141053,132403,140053
869,534,79,185,-0.226652,3,141103,127953,137403
190,382,268,42,-0.612923,3,141153,127303,140003
920,559,32,130,-0.192286,3,141203,-20247,126103
672,80,35,10,-0.707066,3,141253,-44297,115603
1053,513,200,33,-0.734354,3,141303,121153,133203
658,640,103,16,-0.780843,3,141353,30853,139703
1165,530,45,35,-0.20252,3,141403,-93897,-93647
637,446,143,21,-0.733587,3,141453,-8347,140453
1266,624,2,36,-0.565337,3,141503,-175497,-175447
469,419,33,18,-0.834089,3,141553,-11897,119903
861,540,83,31,-0.689227,3,141603,99003,132553
989,134,11,9,-0.727034,3,141653,-49497,73303
921,499,160,40,-0.41596,3,141703,-16397,136453
819,621,206,56,-0.910863,3,141753,108603,140753
772,522,140,197,-0.239031,3,141803,125153,134153
212,226,56,23,-0.713393,3,141853,-125147,76753
637,584,64,10,-0.865488,3,141903,-81947,-78497
960,551,158,33,-0.676708,3,141953,119353,137453
787,472,134,63,-0.0771692,3,142003,-77397,128753
793,251,31,5,-0.799514,3,142053,-130497,119753
772,506,176,213,-0.117779,3,142103,117253,134453
791,120,414,62,-0.513044,3,142153,-155347,109653
765,243,68,42,-0.725749,3,142203,139203,141003
826,644,17,26,-0.735726,3,142253,110153,132803
817,94,29,10,-0.695949,3,142303,-47047,135653
819,267,13,57,-0.759034,3,142353,110753,112803
210,221,66,39,-0.567606,3,142403,-447,103253
796,471,162,248,-0.320422,3,142453,114853,140353
790,187,52,63,-0.394487,3,142503,54403,126453
1187,605,32,112,-0.25035,3,142553,-180547,115553
63,379,60,140,-0.689978,3,142603,82103,104453
1118,1,162,39,-0.592485,3,142653,-41947,138503
975,515,167,48,-0.587483,3,142703,137753,139603
536,447,10,54,-0.469545,3,142753,58503,107703
769,643,83,56,-0.812068,3,142803,102353,139053
489,533,28,44,-0.679847,3,142853,-11397,130353
839,590,72,18,-0.595929,3,142903,-12497,113003
473,560,81,60,-0.901598,3,142953,120553,139353
819,267,13,57,-0.825892,3,143003,54703,142353
489,533,28,44,-0.718691,3,143053,-11347,142853
772,522,253,197,-0.244732,3,143103,141753,141803
632,464,30,32,-0.101429,3,143153,-23747,83653
554,1,726,84,-0.384255,3,143203,45603,87603
183,407,237,127,-0.387651,3,143253,-58797,135053
1043,512,177,89,-0.705613,3,143303,-6597,140553
569,253,119,26,-0.760916,3,143353,131503,136403
940,551,339,168,-0.0779033,3,143403,35103,123153
539,552,18,39,-0.314956,3,143453,-95447,126253
191,382,129,20,-0.954528,3,143503,116703,133153
856,644,128,75,-0.428256,3,143553,113903,135303
787,525,124,147,-0.176656,3,143603,114903,139253
826,644,24,26,-0.517899,3,143653,-15397,142253
787,525,124,147,-0.161454,3,143703,101103,143603
772,506,176,213,-0.214203,3,143753,141103,142103
1120,130,30,10,-0.691648,3,143803,133553,140653
1043,512,177,89,-0.728671,3,143853,-92447,143303
796,471,162,248,-0.260174,3,143903,141203,142453
914,608,22,40,-0.491742,3,143953,-86347,79603
441,132,6,34,-0.401532,3,144003,125453,138753
211,221,132,26,-0.744442,3,144053,105603,126703
503,624,17,95,-0.294992,3,144103,113853,135103
772,522,253,197,-0.244732,3,144153,-121447,143103
924,571,24,39,-0.60634,3,144203,-86547,137903
518,447,29,171,-0.0710967,3,144253,129803,133803
766,688,96,26,-0.840541,3,144303,123003,138103
771,473,177,246,-0.320617,3,144353,122253,143753
502,129,88,15,-0.214824,3,144403,-180247,140403
288,404,37,14,-0.757613,3,144453,-19347,-19297
210,221,133,39,-0.651011,3,144503,142403,144053
158,39,45,19,-0.645027,3,144553,99153,131653
791,120,414,62,-0.501254,3,144603,-48597,142153
1166,539,108,60,-0.193272,3,144653,-9497,139903
148,624,119,35,-0.471481,3,144703,131603,137103
210,221,133,39,-0.715605,3,144753,141853,144503
1265,684,5,35,-0.736685,3,144803,44803,129753
665,512,60,32,-0.546173,3,144853,-19697,96853
691,259,24,15,-0.810771,3,144903,40303,81553
920,492,118,76,-0.448886,3,144953,120853,136753
393,221,53,50,-0.683366,3,145003,120453,131753
839,590,72,24,-0.483429,3,145053,-136097,142903
138,537,141,135,-0.0667461,3,145103,-34997,135853
359,1,15,3,-0.695849,3,145153,102553,120103
796,471,162,248,-0.227629,3,145203,124803,143903
1118,1,162,39,-0.644779,3,145253,-41897,142653
423,573,5,19,-0.718736,3,145303,99753,131853
243,632,97,38,-0.986513,3,145353,86453,121653
312,260,25,11,-0.818532,3,145403,38553,69353
183,407,237,127,-0.387651,3,145453,97453,143253
960,551,158,33,-0.70069,3,145503,74553,141953
606,456,116,142,-0.0549566,3,145553,-81897,138553
393,221,127,71,-0.822701,3,145603,135553,145003
606,456,160,142,-0.0498493,3,145653,-20197,145553
860,206,88,34,-0.568939,3,145703,-153847,132903
764,243,69,42,-0.873104,3,145753,138903,142203
597,442,201,277,-0.0719659,3,145803,-89547,122403
121,477,77,60,-0.291147,3,145853,-22547,130653
606,443,234,245,-0.0944981,3,145903,-119497,140503
657,588,30,20,-0.897623,3,145953,-79897,126503
97,558,19,34,-0.692814,3,146003,136853,141053
377,404,50,9,-0.888107,3,146053,116753,137353
975,515,235,50,-0.628965,3,146103,141403,142703
626,632,142,87,-0.275477,3,146153,-82047,135803
921,499,160,40,-0.377257,3,146203,107553,141703
473,560,81,60,-0.904706,3,146253,81903,142953
187,217,47,36,-0.459624,3,146303,50003,121603
1139,529,48,17,-0.850839,3,146353,-16347,67703
796,471,248,248,-0.355083,3,146403,127853,145203
262,197,86,48,-0.441469,3,146453,50203,63503
137,355,775,113,-0.35476,3,146503,139303,141553
871,153,72,46,-0.979311,3,146553,125553,134753
422,576,58,90,-0.594553,3,146603,-63547,137603
778,467,227,40,-0.605282,3,146653,138253,140853
44,586,68,88,-0.877176,3,146703,103853,137853
771,683,7,36,-0.616341,3,146753,-79147,-12847
210,221,133,39,-0.778613,3,146803,80153,144753
1137,585,72,16,-0.686046,3,146853,53553,140953
870,153,74,46,-0.980659,3,146903,124903,146553
1166,539,108,60,-0.212335,3,146953,115353,144653
597,442,455,277,-0.0227085,3,147003,-96347,-96097
672,80,35,10,-0.800892,3,147053,-44247,141253
960,512,260,89,-0.500522,3,147103,143853,145503
771,473,177,246,-0.437309,3,147153,-81647,144353
393,221,127,71,-0.807058,3,147203,71753,145603
666,187,56,55,-0.88919,3,147253,112153,138603
486,215,86,29,-0.562713,3,147303,128853,136153
791,120,414,62,-0.446506,3,147353,59303,144603
478,447,73,171,-0.616672,3,147403,126953,144253
77,1,20,59,-0.418533,3,147453,-37147,-37097
1009,506,244,40,-0.643343,3,147503,-88297,141303
486,200,86,44,-0.635477,3,147553,127653,147303
711,574,31,22,-0.698553,3,147603,57653,111753
488,461,38,116,-0.626255,3,147653,-68247,-11447
215,187,133,58,-0.716406,3,147703,-140597,146453
669,195,28,37,-0.901863,3,147753,-2497,132303
58,448,48,32,-0.731396,3,147803,95753,111403
181,406,357,283,-0.0299528,3,147853,130503,137303
639,640,122,26,-0.630604,3,147903,-78947,141353
